timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1764643204,-0.0270974,0.10273,0.022876,0.950106,-0.0146531,0.00499056,-0.311544,0.976163,0.00745926,-0.00797864,0.216764,1
1764675427,-0.0247557,0.099561,0.00670815,0.950155,-0.014402,0.00660487,-0.311374,0.976163,0.00745926,-0.00797864,0.216764,1
1764707168,0.0198339,0.0227894,0.0020316,0.950191,-0.0140065,0.0074561,-0.311263,0.976163,0.00745926,-0.00797864,0.216764,1
1764739396,0.0330405,-0.0252324,0.0114439,0.950242,-0.0136234,0.00742899,-0.311125,0.976163,0.00745926,-0.00797864,0.216764,1
1764767258,0.0279863,-0.0886339,0.00674824,0.950282,-0.0134569,0.00647516,-0.311033,0.976163,0.00745926,-0.00797864,0.216764,1
1764799374,0.0362295,-0.153856,0.00484851,0.950325,-0.013552,0.00436984,-0.310933,0.976163,0.00745926,-0.00797864,0.216764,1
1764831166,0.0240212,-0.202598,0.00207906,0.950363,-0.0140066,0.00150618,-0.310824,0.976163,0.00745926,-0.00797864,0.216764,1
1764863167,-0.00367213,-0.217517,0.00245639,0.950381,-0.0149389,-0.00173269,-0.310725,0.976163,0.00745926,-0.00797864,0.216764,1
1764895188,-0.0302858,-0.206568,0.0124658,0.950402,-0.0161593,-0.00483341,-0.310568,0.976163,0.00745926,-0.00797864,0.216764,1
1764927413,-0.0613823,-0.156053,-0.00213109,0.950401,-0.0175075,-0.00734007,-0.310447,0.976163,0.00745926,-0.00797864,0.216764,1
1764959233,-0.0391278,-0.0861455,0.0129716,0.950411,-0.0187955,-0.00895495,-0.310299,0.976163,0.00745926,-0.00797864,0.216764,1
1764991388,-0.0438406,-0.0228579,0.0132087,0.950443,-0.0197826,-0.00946027,-0.310125,0.976163,0.00745926,-0.00797864,0.216764,1
1765019178,-0.0528863,0.0641923,0.00534993,0.950477,-0.0201992,-0.00891154,-0.31001,0.976163,0.00745926,-0.00797864,0.216764,1
1765051249,-0.0291831,0.108558,0.00926112,0.950526,-0.0201201,-0.00739421,-0.309905,0.976163,0.00745926,-0.00797864,0.216764,1
1765083257,0.00263674,0.159236,0.0143594,0.950598,-0.0194374,-0.00504807,-0.309775,0.976163,0.00745926,-0.00797864,0.216764,1
1765115160,0.0189979,0.174984,0.0057517,0.950663,-0.018288,-0.00236432,-0.309676,0.976163,0.00745926,-0.00797864,0.216764,1
1765147236,0.0316489,0.183601,0.0117062,0.950717,-0.0169422,0.000238648,-0.309597,0.976163,0.00745926,-0.00797864,0.216764,1
1765179429,0.033259,0.13717,0.00247742,0.950752,-0.0156725,0.00239898,-0.309546,0.976163,0.00745926,-0.00797864,0.216764,1
1765211170,0.0152466,0.0746551,0.00964384,0.95078,-0.014723,0.00392337,-0.309494,0.976163,0.00745926,-0.00797864,0.216764,1
1765243255,-0.00991113,0.0354659,-0.00762104,0.950784,-0.014301,0.00482285,-0.309487,0.976163,0.00745926,-0.00797864,0.216764,1
1765271182,-0.0583373,-0.013321,-0.0029346,0.950772,-0.0146825,0.00516066,-0.3095,0.976163,0.00745926,-0.00797864,0.216764,1
1765303241,-0.13323,-0.0327261,0.0156917,0.950776,-0.016186,0.00533488,-0.309411,0.976163,0.00745926,-0.00797864,0.216764,1
1765335160,-0.236772,-0.0448398,-0.0158651,0.95071,-0.0192354,0.00557862,-0.309433,0.976163,0.00745926,-0.00797864,0.216764,1
1765367172,-0.347879,-0.0584945,0.0258034,0.95065,-0.0239202,0.00617454,-0.309282,0.976163,0.00745926,-0.00797864,0.216764,1
1765399207,-0.425509,-0.0411966,0.00264389,0.950503,-0.0300368,0.00741802,-0.309171,0.976163,0.00745926,-0.00797864,0.216764,1
1765431219,-0.450791,-0.0158957,-0.00160984,0.950288,-0.0369319,0.00921603,-0.309037,0.976163,0.00745926,-0.00797864,0.216764,1
1765463159,-0.440025,-0.00559784,0.014906,0.950012,-0.0438351,0.0113386,-0.308914,0.976163,0.00745926,-0.00797864,0.216764,1
1765495197,-0.347364,0.0250535,0.00387239,0.949732,-0.0497778,0.0135858,-0.308782,0.976163,0.00745926,-0.00797864,0.216764,1
1765523222,-0.263832,0.0379374,-0.0129318,0.949495,-0.0536267,0.0153687,-0.308784,0.976163,0.00745926,-0.00797864,0.216764,1
1765555186,-0.108715,0.0500102,0.00241506,0.949331,-0.0559476,0.0169601,-0.308793,0.976163,0.00745926,-0.00797864,0.216764,1
1765587162,0.0446113,0.0608933,-0.0108253,0.949271,-0.0559733,0.0179737,-0.308915,0.976163,0.00745926,-0.00797864,0.216764,1
1765619240,0.175496,0.0661606,0.0124645,0.949365,-0.0537135,0.0183028,-0.309007,0.976163,0.00745926,-0.00797864,0.216764,1
1765651208,0.284366,0.0835043,-0.0246208,0.949508,-0.0495634,0.0181587,-0.309269,0.976163,0.00745926,-0.00797864,0.216764,1
1765683166,0.351521,0.109615,0.00295058,0.949705,-0.0440119,0.0178582,-0.309524,0.976163,0.00745926,-0.00797864,0.216764,1
1765715161,0.387009,0.149984,0.0139485,0.949927,-0.0376522,0.0179461,-0.309675,0.976163,0.00745926,-0.00797864,0.216764,1
1765747195,0.345099,0.208309,-0.023884,0.950051,-0.0311453,0.0189597,-0.309959,0.976163,0.00745926,-0.00797864,0.216764,1
1765775174,0.322308,0.281445,0.00498821,0.950124,-0.0256858,0.0208637,-0.310113,0.976163,0.00745926,-0.00797864,0.216764,1
1765807242,0.210338,0.339967,0.0162498,0.950169,-0.020275,0.0244012,-0.310117,0.976163,0.00745926,-0.00797864,0.216764,1
1765839261,0.114179,0.394603,0.000523893,0.950102,-0.0158563,0.0291865,-0.310167,0.976163,0.00745926,-0.00797864,0.216764,1
1765871169,0.0571197,0.392651,0.0243233,0.950004,-0.0125355,0.0346974,-0.310051,0.976163,0.00745926,-0.00797864,0.216764,1
1765903211,-0.013855,0.328827,-0.0084823,0.949833,-0.0102652,0.0401798,-0.309997,0.976163,0.00745926,-0.00797864,0.216764,1
1765935166,-0.0208574,0.253042,0.0090422,0.949655,-0.00886186,0.0446956,-0.309967,0.976163,0.00745926,-0.00797864,0.216764,1
1765967162,0.00928733,0.118295,-0.0177179,0.949522,-0.00814047,0.0474178,-0.309988,0.976163,0.00745926,-0.00797864,0.216764,1
1765999200,0.0114342,-0.0316173,-0.000413775,0.949458,-0.00796905,0.0478447,-0.310124,0.976163,0.00745926,-0.00797864,0.216764,1
1766027167,0.0291352,-0.165906,-0.0219554,0.949479,-0.00814374,0.0461764,-0.310309,0.976163,0.00745926,-0.00797864,0.216764,1
1766059407,0.0399616,-0.30879,-0.0327357,0.949538,-0.00875738,0.0421518,-0.310683,0.976163,0.00745926,-0.00797864,0.216764,1
1766091168,0.0427889,-0.400502,-0.0166158,0.949651,-0.00982985,0.0364186,-0.311031,0.976163,0.00745926,-0.00797864,0.216764,1
1766123175,0.0183599,-0.469698,-0.0378481,0.949727,-0.0116034,0.0296968,-0.31145,0.976163,0.00745926,-0.00797864,0.216764,1
1766155459,-0.0301119,-0.432471,-0.0286717,0.949747,-0.0141361,0.0229707,-0.311853,0.976163,0.00745926,-0.00797864,0.216764,1
1766187159,-0.130776,-0.384846,-0.0138954,0.949726,-0.0175827,0.0170455,-0.312124,0.976163,0.00745926,-0.00797864,0.216764,1
1766219445,-0.199903,-0.321688,-0.0274349,0.949625,-0.0218889,0.0126453,-0.312368,0.976163,0.00745926,-0.00797864,0.216764,1
1766251195,-0.287122,-0.181692,-0.00200636,0.949503,-0.0269365,0.0102939,-0.31243,0.976163,0.00745926,-0.00797864,0.216764,1
1766279429,-0.302714,-0.104949,-0.0161936,0.949354,-0.0315017,0.00972311,-0.312473,0.976163,0.00745926,-0.00797864,0.216764,1
1766311184,-0.309072,-0.0049323,0.0108326,0.949182,-0.0365674,0.0105889,-0.312416,0.976163,0.00745926,-0.00797864,0.216764,1
1766343176,-0.2518,0.0477178,-7.8193e-05,0.948997,-0.0409061,0.0124556,-0.312371,0.976163,0.00745926,-0.00797864,0.216764,1
1766375432,-0.207317,0.0777556,0.000449615,0.948849,-0.0441403,0.0146655,-0.312284,0.976163,0.00745926,-0.00797864,0.216764,1
1766407198,-0.116898,0.0547233,0.00690609,0.94875,-0.0460231,0.0164746,-0.312224,0.976163,0.00745926,-0.00797864,0.216764,1
1766439260,-0.024833,0.0147205,0.00335484,0.948735,-0.0465617,0.0173517,-0.312141,0.976163,0.00745926,-0.00797864,0.216764,1
1766471172,0.0752584,-0.0201266,-0.00832892,0.948764,-0.0460696,0.0171615,-0.312138,0.976163,0.00745926,-0.00797864,0.216764,1
1766503219,0.114322,-0.0540706,0.021318,0.948881,-0.0449803,0.0160749,-0.312,0.976163,0.00745926,-0.00797864,0.216764,1
1766531501,0.118967,-0.0745014,-0.0115504,0.948976,-0.0438698,0.0146509,-0.311938,0.976163,0.00745926,-0.00797864,0.216764,1
1766563197,0.108079,-0.0921294,0.0206682,0.94909,-0.042728,0.0128149,-0.31183,0.976163,0.00745926,-0.00797864,0.216764,1
1766595163,0.0526123,-0.0858331,-0.00814914,0.949207,-0.0419587,0.0110686,-0.311646,0.976163,0.00745926,-0.00797864,0.216764,1
1766627211,0.0123166,-0.0807632,0.0313496,0.949281,-0.0416025,0.00957514,-0.311518,0.976163,0.00745926,-0.00797864,0.216764,1
1766659195,-0.0184408,-0.0730004,-0.0135028,0.94935,-0.0416955,0.00838308,-0.31133,0.976163,0.00745926,-0.00797864,0.216764,1
1766691166,-0.0170238,-0.0833367,0.036053,0.949375,-0.042263,0.00742304,-0.311202,0.976163,0.00745926,-0.00797864,0.216764,1
1766723171,-0.0439164,-0.0861545,-0.0102223,0.949389,-0.0433179,0.00650552,-0.311033,0.976163,0.00745926,-0.00797864,0.216764,1
1766755196,-0.0627521,-0.0955685,0.0248795,0.949372,-0.0447086,0.00559336,-0.310908,0.976163,0.00745926,-0.00797864,0.216764,1
1766783188,-0.088109,-0.0908256,0.0179937,0.949362,-0.0461902,0.00478614,-0.310735,0.976163,0.00745926,-0.00797864,0.216764,1
1766815188,-0.10112,-0.0850239,0.00764213,0.949311,-0.0480074,0.00387136,-0.310628,0.976163,0.00745926,-0.00797864,0.216764,1
1766847210,-0.139296,-0.0882517,0.0139335,0.949264,-0.050005,0.00301836,-0.310466,0.976163,0.00745926,-0.00797864,0.216764,1
1766879245,-0.106666,-0.0734998,0.00704246,0.949184,-0.0520244,0.00230166,-0.310383,0.976163,0.00745926,-0.00797864,0.216764,1
1766911198,-0.157383,-0.0700157,0.00863356,0.949098,-0.0542381,0.00182752,-0.310271,0.976163,0.00745926,-0.00797864,0.216764,1
1766943169,-0.137391,-0.0530675,0.0085451,0.94898,-0.0564463,0.00155654,-0.310239,0.976163,0.00745926,-0.00797864,0.216764,1
1766975164,-0.13903,-0.0381565,0.000981463,0.948865,-0.0587079,0.00152683,-0.31017,0.976163,0.00745926,-0.00797864,0.216764,1
1767007197,-0.10259,-0.028066,0.00794206,0.948738,-0.0607468,0.00176584,-0.310165,0.976163,0.00745926,-0.00797864,0.216764,1
1767035179,-0.0924653,-0.00852409,0.0213925,0.948663,-0.0622344,0.00211638,-0.310098,0.976163,0.00745926,-0.00797864,0.216764,1
1767067239,-0.0583303,0.032132,-0.0112631,0.948566,-0.0633119,0.00259838,-0.310173,0.976163,0.00745926,-0.00797864,0.216764,1
1767099159,0.00587233,0.0500271,0.0191442,0.94856,-0.0634647,0.00314014,-0.310156,0.976163,0.00745926,-0.00797864,0.216764,1
1767131171,0.0718688,0.0887567,-0.0165549,0.948579,-0.0624454,0.00390038,-0.310295,0.976163,0.00745926,-0.00797864,0.216764,1
1767163202,0.173312,0.121427,0.0226749,0.948705,-0.0599624,0.00483081,-0.310386,0.976163,0.00745926,-0.00797864,0.216764,1
1767195269,0.254031,0.153956,-0.0172062,0.948862,-0.0561836,0.0059448,-0.310593,0.976163,0.00745926,-0.00797864,0.216764,1
1767227164,0.272786,0.173661,0.0103356,0.949051,-0.0514911,0.00724914,-0.310803,0.976163,0.00745926,-0.00797864,0.216764,1
1767259219,0.257008,0.215114,0.00282335,0.94926,-0.0463136,0.00890515,-0.310937,0.976163,0.00745926,-0.00797864,0.216764,1
1767287233,0.282335,0.243686,-0.0114979,0.949396,-0.041602,0.0107594,-0.31113,0.976163,0.00745926,-0.00797864,0.216764,1
1767319196,0.247233,0.292198,0.0158276,0.949532,-0.0362532,0.0135317,-0.311274,0.976163,0.00745926,-0.00797864,0.216764,1
1767351178,0.215744,0.332816,0.00563666,0.949631,-0.0310938,0.0171271,-0.311354,0.976163,0.00745926,-0.00797864,0.216764,1
1767383173,0.18107,0.359126,0.0137375,0.949665,-0.026313,0.0214696,-0.311422,0.976163,0.00745926,-0.00797864,0.216764,1
1767415192,0.140117,0.393274,0.0123329,0.949653,-0.0220779,0.0262894,-0.311419,0.976163,0.00745926,-0.00797864,0.216764,1
1767447160,0.0938505,0.339145,0.00750876,0.949578,-0.0186349,0.0310392,-0.311434,0.976163,0.00745926,-0.00797864,0.216764,1
1767479210,0.0410137,0.249578,0.0261701,0.949502,-0.0160995,0.0351922,-0.311365,0.976163,0.00745926,-0.00797864,0.216764,1
1767511214,0.0345117,0.168938,-0.0161511,0.949415,-0.0145417,0.0381853,-0.311355,0.976163,0.00745926,-0.00797864,0.216764,1
1767539440,-0.00143378,0.0898907,-0.00173715,0.949371,-0.0139276,0.0396208,-0.311337,0.976163,0.00745926,-0.00797864,0.216764,1
1767571202,-0.014456,-0.0637364,0.0100836,0.9494,-0.0139364,0.0396803,-0.311241,0.976163,0.00745926,-0.00797864,0.216764,1
1767603246,-0.0278394,-0.121206,-0.0046544,0.949437,-0.0145877,0.0384338,-0.311256,0.976163,0.00745926,-0.00797864,0.216764,1
1767635177,-0.0195988,-0.18772,-0.0102591,0.949508,-0.0157577,0.0361147,-0.31126,0.976163,0.00745926,-0.00797864,0.216764,1
1767667200,-0.047643,-0.204056,-0.00500677,0.949578,-0.0173839,0.033357,-0.311267,0.976163,0.00745926,-0.00797864,0.216764,1
1767699258,-0.0898812,-0.189711,0.00275207,0.949644,-0.0194386,0.0304709,-0.31124,0.976163,0.00745926,-0.00797864,0.216764,1
1767731398,-0.121402,-0.208661,-0.0137781,0.94966,-0.02208,0.0278138,-0.311265,0.976163,0.00745926,-0.00797864,0.216764,1
1767763218,-0.163312,-0.17818,0.00693579,0.949677,-0.0253876,0.0256755,-0.311143,0.976163,0.00745926,-0.00797864,0.216764,1
1767791259,-0.19221,-0.173612,-0.00707971,0.94965,-0.028763,0.0241657,-0.311052,0.976163,0.00745926,-0.00797864,0.216764,1
1767823205,-0.237206,-0.137743,0.000537921,0.949576,-0.0331188,0.0229129,-0.310939,0.976163,0.00745926,-0.00797864,0.216764,1
1767855179,-0.266862,-0.146891,0.0147206,0.949505,-0.037631,0.0219874,-0.31071,0.976163,0.00745926,-0.00797864,0.216764,1
1767887167,-0.224583,-0.112784,-0.016995,0.949372,-0.0418804,0.0212642,-0.310623,0.976163,0.00745926,-0.00797864,0.216764,1
1767919202,-0.166371,-0.0731711,0.0240145,0.949276,-0.0455486,0.0205954,-0.310446,0.976163,0.00745926,-0.00797864,0.216764,1
1767951192,-0.12077,-0.072012,-0.0201733,0.949179,-0.0483076,0.0198937,-0.31037,0.976163,0.00745926,-0.00797864,0.216764,1
1767983230,-0.0749098,-0.0924079,-0.00258288,0.94911,-0.0500308,0.0191108,-0.310357,0.976163,0.00745926,-0.00797864,0.216764,1
1768015257,-0.0173307,-0.0662677,0.0165754,0.949116,-0.0507431,0.0183095,-0.310273,0.976163,0.00745926,-0.00797864,0.216764,1
1768043189,0.0208433,-0.0346656,-0.0238587,0.949107,-0.0507581,0.0175911,-0.310339,0.976163,0.00745926,-0.00797864,0.216764,1
1768075206,0.0324623,-0.0542352,-0.0074455,0.949101,-0.0504163,0.0168282,-0.310454,0.976163,0.00745926,-0.00797864,0.216764,1
1768107172,0.0428656,-0.0148417,0.0185506,0.949153,-0.0498394,0.0162726,-0.31042,0.976163,0.00745926,-0.00797864,0.216764,1
1768139390,0.0368812,0.0104868,-0.0315524,0.949141,-0.0493586,0.0158497,-0.310556,0.976163,0.00745926,-0.00797864,0.216764,1
1768171192,0.0160931,-0.0112774,0.0194133,0.949155,-0.049104,0.015579,-0.310566,0.976163,0.00745926,-0.00797864,0.216764,1
1768203171,-0.0109701,0.000221085,-0.0107274,0.949162,-0.0490607,0.015467,-0.310558,0.976163,0.00745926,-0.00797864,0.216764,1
1768235167,0.00830886,0.00463105,-0.00907711,0.949141,-0.048956,0.0152777,-0.310646,0.976163,0.00745926,-0.00797864,0.216764,1
1768267206,0.0567483,-0.0334077,0.00846396,0.949167,-0.0486094,0.0149415,-0.310637,0.976163,0.00745926,-0.00797864,0.216764,1
1768295191,0.0974805,-0.0111837,0.000549091,0.949211,-0.0477146,0.0143751,-0.310669,0.976163,0.00745926,-0.00797864,0.216764,1
1768327205,0.199624,-0.0221667,-0.0147015,0.949301,-0.0454362,0.0131591,-0.310789,0.976163,0.00745926,-0.00797864,0.216764,1
1768359166,0.304526,-0.0404182,-0.00094127,0.949463,-0.0415444,0.0113116,-0.310912,0.976163,0.00745926,-0.00797864,0.216764,1
1768391173,0.392549,-0.0404671,-0.0183937,0.949657,-0.0362294,0.00893669,-0.31106,0.976163,0.00745926,-0.00797864,0.216764,1
1768423200,0.456342,-0.0441812,-0.0116726,0.94983,-0.0300477,0.00619412,-0.311258,0.976163,0.00745926,-0.00797864,0.216764,1
1768455254,0.406375,-0.0230344,-0.00524699,0.949979,-0.02381,0.00343894,-0.311385,0.976163,0.00745926,-0.00797864,0.216764,1
1768487181,0.316109,-0.045351,-0.00807104,0.950064,-0.0182779,0.000895595,-0.311517,0.976163,0.00745926,-0.00797864,0.216764,1
1768519435,0.266462,-0.0585457,-0.0130446,0.95011,-0.0140221,-0.00124074,-0.311598,0.976163,0.00745926,-0.00797864,0.216764,1
1768547383,0.123637,-0.0432209,-0.013884,0.95011,-0.0117748,-0.00261748,-0.311682,0.976163,0.00745926,-0.00797864,0.216764,1
1768579562,0.089855,-0.0514053,0.00207481,0.950108,-0.0105187,-0.00381267,-0.311722,0.976163,0.00745926,-0.00797864,0.216764,1
1768611175,-0.0313625,-0.0336152,-0.0131001,0.950076,-0.0103821,-0.00478364,-0.311809,0.976163,0.00745926,-0.00797864,0.216764,1
1768643178,0.0173944,-0.0761778,0.00648591,0.950065,-0.0105019,-0.00583667,-0.31182,0.976163,0.00745926,-0.00797864,0.216764,1
1768675476,0.102858,-0.063122,-0.0211277,0.950044,-0.0101366,-0.00707452,-0.311872,0.976163,0.00745926,-0.00797864,0.216764,1
1768707219,0.136692,-0.0546475,-0.00255539,0.950027,-0.00880436,-0.00861671,-0.311924,0.976163,0.00745926,-0.00797864,0.216764,1
1768739169,0.199836,-0.046947,0.00780693,0.950034,-0.00618989,-0.0104673,-0.31191,0.976163,0.00745926,-0.00797864,0.216764,1
1768771215,0.276004,-0.023708,-0.0272735,0.949992,-0.00241964,-0.0124314,-0.312019,0.976163,0.00745926,-0.00797864,0.216764,1
1768799266,0.302912,-0.0442405,-0.00810444,0.949961,0.00147794,-0.0142092,-0.312042,0.976163,0.00745926,-0.00797864,0.216764,1
1768831199,0.319945,-0.0165452,0.0104137,0.949927,0.00631756,-0.0161936,-0.311987,0.976163,0.00745926,-0.00797864,0.216764,1
1768863173,0.317256,0.000683268,-0.0335538,0.949826,0.0110681,-0.0181516,-0.312055,0.976163,0.00745926,-0.00797864,0.216764,1
1768895186,0.271547,-0.0379666,0.0114878,0.94973,0.0153066,-0.0201053,-0.312048,0.976163,0.00745926,-0.00797864,0.216764,1
1768927465,0.208547,-0.0388266,-0.0167208,0.949633,0.0188663,-0.0218578,-0.31203,0.976163,0.00745926,-0.00797864,0.216764,1
1768959190,0.165996,-0.0303269,-0.00256036,0.949514,0.0215428,-0.0234133,-0.312109,0.976163,0.00745926,-0.00797864,0.216764,1
1768991172,0.0823906,-0.0481999,-0.00638922,0.949449,0.0232347,-0.0246907,-0.312087,0.976163,0.00745926,-0.00797864,0.216764,1
1769023385,0.0552691,-0.043517,-0.00543923,0.94937,0.0241615,-0.0256247,-0.312181,0.976163,0.00745926,-0.00797864,0.216764,1
1769051254,-0.00114131,-0.0255319,0.0152639,0.949348,0.0244056,-0.0261717,-0.312182,0.976163,0.00745926,-0.00797864,0.216764,1
1769083412,0.0139093,-0.0138909,-0.0269115,0.949312,0.0245071,-0.0265516,-0.312253,0.976163,0.00745926,-0.00797864,0.216764,1
1769115263,0.00121232,0.0132318,0.00555816,0.949283,0.0244614,-0.0266536,-0.312336,0.976163,0.00745926,-0.00797864,0.216764,1
1769147372,-0.018565,0.0148521,0.0022185,0.949282,0.024516,-0.0266575,-0.312333,0.976163,0.00745926,-0.00797864,0.216764,1
1769179547,0.00988183,-0.00250667,-0.0296856,0.94923,0.0247878,-0.0265777,-0.312477,0.976163,0.00745926,-0.00797864,0.216764,1
1769211168,0.0272595,0.00813933,0.00985803,0.94921,0.0251878,-0.0265486,-0.312509,0.976163,0.00745926,-0.00797864,0.216764,1
1769243184,0.0244339,0.0146401,-0.0157923,0.949172,0.0256582,-0.0266409,-0.312578,0.976163,0.00745926,-0.00797864,0.216764,1
1769275507,0.0476446,-0.0255595,-0.0115817,0.949095,0.0261943,-0.0270282,-0.312734,0.976163,0.00745926,-0.00797864,0.216764,1
1769304002,0.0302207,-0.00942215,0.00574891,0.949052,0.0266043,-0.0274415,-0.312794,0.976163,0.00745926,-0.00797864,0.216764,1
1769336313,0.0293693,-0.0421793,-0.0200763,0.948972,0.0269867,-0.0280528,-0.312948,0.976163,0.00745926,-0.00797864,0.216764,1
1769368762,0.0347973,-0.0425227,-0.00699444,0.948885,0.0272499,-0.0286614,-0.313134,0.976163,0.00745926,-0.00797864,0.216764,1
1769400762,0.0212461,-0.0144686,-0.0117882,0.948826,0.0273909,-0.0291261,-0.313258,0.976163,0.00745926,-0.00797864,0.216764,1
1769432823,0.00073017,-0.0237412,-0.0246719,0.948734,0.0273702,-0.0295866,-0.313495,0.976163,0.00745926,-0.00797864,0.216764,1
1769460772,-0.000216228,-0.0580382,-0.0130447,0.948664,0.0271891,-0.0301586,-0.313669,0.976163,0.00745926,-0.00797864,0.216764,1
1769492786,-0.0248892,-0.0808911,0.00125294,0.948592,0.0266341,-0.0311797,-0.313833,0.976163,0.00745926,-0.00797864,0.216764,1
1769524767,-0.0284071,-0.131934,-0.0344971,0.948459,0.0257101,-0.0328956,-0.314137,0.976163,0.00745926,-0.00797864,0.216764,1
1769557073,-0.0282717,-0.187065,-0.00753955,0.948314,0.0244357,-0.0351593,-0.314432,0.976163,0.00745926,-0.00797864,0.216764,1
1769588794,-0.0438446,-0.186804,-0.00840221,0.948175,0.0229311,-0.0377019,-0.314671,0.976163,0.00745926,-0.00797864,0.216764,1
1769620758,-0.038913,-0.165958,-0.0255683,0.94799,0.0213438,-0.040218,-0.315028,0.976163,0.00745926,-0.00797864,0.216764,1
1769652758,-0.0516495,-0.124884,0.00383961,0.947863,0.0197532,-0.0423224,-0.315237,0.976163,0.00745926,-0.00797864,0.216764,1
1769684800,-0.060411,-0.0948305,-0.0258735,0.947741,0.0182844,-0.0437756,-0.315494,0.976163,0.00745926,-0.00797864,0.216764,1
1769713157,-0.0579164,-0.0361944,-0.0125396,0.947671,0.0171906,-0.0443517,-0.315686,0.976163,0.00745926,-0.00797864,0.216764,1
1769745159,-0.0762373,0.0159482,0.00439125,0.947651,0.0161504,-0.0442537,-0.315814,0.976163,0.00745926,-0.00797864,0.216764,1
1769777110,-0.0673415,0.0472351,-0.0229393,0.947643,0.0154745,-0.0434677,-0.315982,0.976163,0.00745926,-0.00797864,0.216764,1
1769809065,-0.0376739,0.075081,0.00527987,0.947686,0.0150382,-0.0421915,-0.316046,0.976163,0.00745926,-0.00797864,0.216764,1
1769841106,-0.0349958,0.0906505,-0.0110814,0.947733,0.0147607,-0.0407328,-0.316109,0.976163,0.00745926,-0.00797864,0.216764,1
1769872797,-0.0653157,0.0653147,-0.0130012,0.947753,0.0144322,-0.0393424,-0.31624,0.976163,0.00745926,-0.00797864,0.216764,1
1769904828,-0.0658142,0.0340207,0.00828395,0.947789,0.0139377,-0.0383166,-0.316281,0.976163,0.00745926,-0.00797864,0.216764,1
1769937126,-0.0589385,0.000340049,-0.0192864,0.947783,0.0133059,-0.0377579,-0.316393,0.976163,0.00745926,-0.00797864,0.216764,1
