timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2043887976,0.0850824,0.0545437,0.64878,0.88454,-0.00936249,-0.0107998,-0.466245,0.973172,-0.00502101,0.00637354,-0.229936,2
2043919945,0.0853256,0.0446034,0.683908,0.889352,-0.00773812,-0.0104822,-0.457037,0.973172,-0.00502101,0.00637354,-0.229936,2
2043952015,0.0880523,0.0359129,0.720279,0.894363,-0.00632136,-0.0100312,-0.447185,0.973172,-0.00502101,0.00637354,-0.229936,2
2043983991,0.0435848,0.039386,0.749586,0.899582,-0.00510601,-0.00960747,-0.436616,0.973172,-0.00502101,0.00637354,-0.229936,2
2044015948,0.0519371,0.0322899,0.785926,0.90494,-0.00416186,-0.0092445,-0.425417,0.973172,-0.00502101,0.00637354,-0.229936,2
2044047947,0.0846345,0.00962299,0.824211,0.910438,-0.00351026,-0.00900985,-0.413533,0.973172,-0.00502101,0.00637354,-0.229936,2
2044079976,0.0935755,-0.00385007,0.864245,0.916033,-0.00317963,-0.00896606,-0.40099,0.973172,-0.00502101,0.00637354,-0.229936,2
2044112304,0.0115335,0.0109183,0.917427,0.921734,-0.00321634,-0.00900599,-0.387705,0.973172,-0.00502101,0.00637354,-0.229936,2
2044143976,-0.0245783,-0.0130438,0.974482,0.927504,-0.00344962,-0.00932262,-0.373681,0.973172,-0.00502101,0.00637354,-0.229936,2
2044171956,-0.0204662,-0.0607131,1.04459,0.932577,-0.00365564,-0.00985399,-0.360819,0.973172,-0.00502101,0.00637354,-0.229936,2
2044203964,-0.0111304,-0.0542527,1.07294,0.938394,-0.00397904,-0.010538,-0.345385,0.973172,-0.00502101,0.00637354,-0.229936,2
2044235976,0.0028027,-0.0839664,1.11523,0.944191,-0.00428921,-0.0113503,-0.329174,0.973172,-0.00502101,0.00637354,-0.229936,2
2044267950,0.0241495,-0.0838344,1.13563,0.94993,-0.00446259,-0.0122785,-0.312189,0.973172,-0.00502101,0.00637354,-0.229936,2
2044299947,0.0371153,-0.0526348,1.15747,0.955585,-0.00440558,-0.013235,-0.294386,0.973172,-0.00502101,0.00637354,-0.229936,2
2044332267,0.0937263,-0.0608664,1.18941,0.961037,-0.00403969,-0.0141895,-0.276027,0.973172,-0.00502101,0.00637354,-0.229936,2
2044364231,0.0685669,-0.046531,1.1958,0.966173,-0.00351208,-0.0151892,-0.257425,0.973172,-0.00502101,0.00637354,-0.229936,2
2044396226,0.0548445,-0.05887,1.22074,0.970952,-0.00300736,-0.0162765,-0.2387,0.973172,-0.00502101,0.00637354,-0.229936,2
2044427993,0.0495533,-0.0790365,1.23711,0.975292,-0.00236602,-0.0175539,-0.220209,0.973172,-0.00502101,0.00637354,-0.229936,2
2044455954,0.0839362,-0.0751779,1.08205,0.978699,-0.00187127,-0.0187753,-0.204432,0.973172,-0.00502101,0.00637354,-0.229936,2
2044487976,0.0772084,-0.098791,1.14602,0.982161,-0.00152263,-0.0202197,-0.186946,0.973172,-0.00502101,0.00637354,-0.229936,2
2044519956,0.0407735,-0.0793033,0.996924,0.985089,-0.00140561,-0.0215429,-0.170686,0.973172,-0.00502101,0.00637354,-0.229936,2
2044552234,0.00505989,-0.0532302,0.945111,0.987645,-0.00158124,-0.0226549,-0.155053,0.973172,-0.00502101,0.00637354,-0.229936,2
2044583993,-0.0425531,-0.0205008,0.917871,0.989786,-0.00222392,-0.0233683,-0.140617,0.973172,-0.00502101,0.00637354,-0.229936,2
2044615948,-0.0604079,-0.00500918,0.788696,0.991585,-0.00331966,-0.0236059,-0.127244,0.973172,-0.00502101,0.00637354,-0.229936,2
2044647949,-0.0982982,0.0269534,0.766784,0.993108,-0.00484755,-0.0232691,-0.114766,0.973172,-0.00502101,0.00637354,-0.229936,2
2044679991,-0.111747,0.0214821,0.695515,0.994353,-0.00665011,-0.0224827,-0.103499,0.973172,-0.00502101,0.00637354,-0.229936,2
2044707953,-0.137954,0.0589549,0.609103,0.99525,-0.00847258,-0.0214713,-0.0945747,0.973172,-0.00502101,0.00637354,-0.229936,2
2044739977,-0.114501,0.0482819,0.560168,0.996075,-0.0105153,-0.0201314,-0.0855503,0.973172,-0.00502101,0.00637354,-0.229936,2
2044772065,-0.0836368,0.0774369,0.433803,0.996728,-0.0123438,-0.0185945,-0.0776909,0.973172,-0.00502101,0.00637354,-0.229936,2
2044803963,-0.078988,0.0855963,0.415252,0.997244,-0.0138431,-0.0170325,-0.0708646,0.973172,-0.00502101,0.00637354,-0.229936,2
2044835977,-0.0474051,0.109973,0.292571,0.997632,-0.0148684,-0.0155227,-0.0653385,0.973172,-0.00502101,0.00637354,-0.229936,2
2044864006,-0.0386072,0.0673189,0.289356,0.997896,-0.0153821,-0.0143353,-0.0613318,0.973172,-0.00502101,0.00637354,-0.229936,2
2044899949,0.00105403,0.0718707,0.201848,0.998127,-0.0155296,-0.0127746,-0.0577694,0.973172,-0.00502101,0.00637354,-0.229936,2
2044932188,0.00907761,0.0915186,0.0519266,0.998248,-0.0153512,-0.0114223,-0.055992,0.973172,-0.00502101,0.00637354,-0.229936,2
2044959952,0.0261777,0.080089,0.044355,0.998305,-0.0149851,-0.0103491,-0.0552719,0.973172,-0.00502101,0.00637354,-0.229936,2
2044992342,0.0201777,0.0736933,-0.06988,0.998297,-0.0145947,-0.00907103,-0.055755,0.973172,-0.00502101,0.00637354,-0.229936,2
2045023959,0.0481893,0.0585902,-0.124909,0.998227,-0.014327,-0.0078049,-0.057244,0.973172,-0.00502101,0.00637354,-0.229936,2
2045055947,0.011325,0.103031,-0.176987,0.998085,-0.014374,-0.00650254,-0.059817,0.973172,-0.00502101,0.00637354,-0.229936,2
2045087991,-0.0306075,0.0810889,-0.255798,0.997863,-0.0148862,-0.00527106,-0.063397,0.973172,-0.00502101,0.00637354,-0.229936,2
2045119958,-0.0665881,0.0631063,-0.298158,0.99756,-0.0157264,-0.00428653,-0.0678909,0.973172,-0.00502101,0.00637354,-0.229936,2
2045151974,-0.0347151,0.0473529,-0.353991,0.997159,-0.0166604,-0.00358408,-0.0733796,0.973172,-0.00502101,0.00637354,-0.229936,2
2045183987,-0.0409824,0.00285182,-0.411895,0.996659,-0.0176935,-0.00332808,-0.0796729,0.973172,-0.00502101,0.00637354,-0.229936,2
2045215956,-0.0449703,-0.0309964,-0.466836,0.99604,-0.0187283,-0.00356836,-0.0868422,0.973172,-0.00502101,0.00637354,-0.229936,2
2045247951,0.012263,-0.0537386,-0.527792,0.995293,-0.0196886,-0.00421062,-0.0947937,0.973172,-0.00502101,0.00637354,-0.229936,2
2045279978,0.0185231,-0.0354315,-0.58148,0.994397,-0.0204515,-0.00502437,-0.103589,0.973172,-0.00502101,0.00637354,-0.229936,2
2045311965,-0.00747413,-0.0301632,-0.614786,0.993345,-0.0209835,-0.00584223,-0.113098,0.973172,-0.00502101,0.00637354,-0.229936,2
2045343958,-0.0213061,-0.00549324,-0.65092,0.992124,-0.0212337,-0.00653806,-0.12327,0.973172,-0.00502101,0.00637354,-0.229936,2
2045375995,-0.0208859,0.0161115,-0.680048,0.990738,-0.0212312,-0.00702812,-0.133929,0.973172,-0.00502101,0.00637354,-0.229936,2
2045403977,-0.00398325,-0.0031686,-0.709184,0.989376,-0.0211318,-0.0073549,-0.143649,0.973172,-0.00502101,0.00637354,-0.229936,2
2045436014,-0.000131345,0.0325314,-0.734282,0.987658,-0.0208658,-0.00725443,-0.15506,0.973172,-0.00502101,0.00637354,-0.229936,2
2045467955,0.00504319,0.0525598,-0.770839,0.985749,-0.0205002,-0.00682211,-0.166829,0.973172,-0.00502101,0.00637354,-0.229936,2
2045499958,0.000480784,0.0520775,-0.808953,0.983625,-0.0201625,-0.00608281,-0.178994,0.973172,-0.00502101,0.00637354,-0.229936,2
2045532257,-0.0160482,0.050253,-0.837575,0.981278,-0.0198461,-0.00512676,-0.191503,0.973172,-0.00502101,0.00637354,-0.229936,2
2045563990,0.00763634,0.0550561,-0.84505,0.978677,-0.0196621,-0.00404369,-0.204421,0.973172,-0.00502101,0.00637354,-0.229936,2
2045595960,-0.0108769,0.0548833,-0.846405,0.975795,-0.0196713,-0.00302772,-0.21778,0.973172,-0.00502101,0.00637354,-0.229936,2
2045628328,-0.0192227,0.0488699,-0.89311,0.972589,-0.0198199,-0.00222481,-0.231673,0.973172,-0.00502101,0.00637354,-0.229936,2
2045656207,-0.0266409,0.0428103,-0.943804,0.969529,-0.0200042,-0.00169432,-0.244152,0.973172,-0.00502101,0.00637354,-0.229936,2
2045687976,-0.0455424,0.0586208,-0.957122,0.965702,-0.0203138,-0.00133614,-0.258853,0.973172,-0.00502101,0.00637354,-0.229936,2
2045719947,-0.0485301,0.00793967,-1.00961,0.961492,-0.020756,-0.00127201,-0.274044,0.973172,-0.00502101,0.00637354,-0.229936,2
2045752062,-0.0250989,-0.00329816,-1.03527,0.956935,-0.0212188,-0.00131274,-0.289523,0.973172,-0.00502101,0.00637354,-0.229936,2
2045783990,-0.0202902,-0.0314166,-1.01214,0.952026,-0.0217814,-0.0014593,-0.305237,0.973172,-0.00502101,0.00637354,-0.229936,2
2045815955,-0.0118479,0.0164546,-1.01128,0.946805,-0.0222351,-0.0016182,-0.321033,0.973172,-0.00502101,0.00637354,-0.229936,2
2045847959,-0.0157894,-0.00416284,-1.03635,0.941468,-0.0226689,-0.00195187,-0.336334,0.973172,-0.00502101,0.00637354,-0.229936,2
2045880312,-0.00629235,0.00295004,-0.93917,0.936104,-0.0229708,-0.00238456,-0.350964,0.973172,-0.00502101,0.00637354,-0.229936,2
2045911949,0.00338919,-0.00716867,-0.917436,0.93062,-0.0232405,-0.00287548,-0.365236,0.973172,-0.00502101,0.00637354,-0.229936,2
2045939978,-0.00205296,-0.0193996,-0.874009,0.925955,-0.0233151,-0.0032443,-0.3769,0.973172,-0.00502101,0.00637354,-0.229936,2
2045972061,0.00193575,-0.00024799,-0.805934,0.920693,-0.0234261,-0.00367448,-0.389566,0.973172,-0.00502101,0.00637354,-0.229936,2
2046003958,0.00315483,-0.0361163,-0.761066,0.915802,-0.0235766,-0.00414083,-0.400917,0.973172,-0.00502101,0.00637354,-0.229936,2
2046036051,0.00506791,-0.0313719,-0.635738,0.911342,-0.0237258,-0.0045956,-0.410941,0.973172,-0.00502101,0.00637354,-0.229936,2
2046067979,0.00661089,-0.00131706,-0.567664,0.907331,-0.0238446,-0.00501364,-0.41971,0.973172,-0.00502101,0.00637354,-0.229936,2
2046099947,0.00122044,-0.00144831,-0.473183,0.903888,-0.0240213,-0.00547271,-0.427059,0.973172,-0.00502101,0.00637354,-0.229936,2
2046131992,0.00642626,-0.00625269,-0.379761,0.900948,-0.0241968,-0.00594456,-0.433212,0.973172,-0.00502101,0.00637354,-0.229936,2
2046159947,-0.0149662,-0.0257306,-0.353605,0.898766,-0.0243235,-0.00628507,-0.437707,0.973172,-0.00502101,0.00637354,-0.229936,2
2046192021,0.00362681,0.00311185,-0.232646,0.896752,-0.0242964,-0.00654548,-0.441818,0.973172,-0.00502101,0.00637354,-0.229936,2
2046223974,-0.00226566,0.0237798,-0.223288,0.895179,-0.0241675,-0.00652097,-0.445003,0.973172,-0.00502101,0.00637354,-0.229936,2
2046255949,0.0153302,0.0320429,-0.106057,0.894093,-0.0237666,-0.00624848,-0.447207,0.973172,-0.00502101,0.00637354,-0.229936,2
2046288171,0.0245591,0.0518006,-0.09255,0.893409,-0.0232056,-0.00579433,-0.448607,0.973172,-0.00502101,0.00637354,-0.229936,2
2046319971,0.0180182,0.0611247,0.0243875,0.893283,-0.0224881,-0.00523267,-0.448901,0.973172,-0.00502101,0.00637354,-0.229936,2
2046352030,0.0315247,0.0584122,0.050673,0.893517,-0.0216533,-0.00471987,-0.448482,0.973172,-0.00502101,0.00637354,-0.229936,2
2046384004,0.0546893,0.0319159,0.0805733,0.894252,-0.0207953,-0.00434454,-0.44706,0.973172,-0.00502101,0.00637354,-0.229936,2
2046412211,0.0301924,0.0275113,0.198936,0.895171,-0.0200372,-0.00417133,-0.445252,0.973172,-0.00502101,0.00637354,-0.229936,2
2046444001,0.0619043,0.0088833,0.176589,0.896591,-0.0190682,-0.00444624,-0.442427,0.973172,-0.00502101,0.00637354,-0.229936,2
2046475956,0.0807397,-0.0431538,0.273547,0.898437,-0.0183061,-0.0051737,-0.438691,0.973172,-0.00502101,0.00637354,-0.229936,2
2046507958,0.0670788,-0.0846621,0.350328,0.900626,-0.0176826,-0.00629635,-0.434188,0.973172,-0.00502101,0.00637354,-0.229936,2
2046539976,0.0820608,-0.073861,0.414903,0.903237,-0.0171118,-0.0078259,-0.428729,0.973172,-0.00502101,0.00637354,-0.229936,2
2046572263,0.0794837,-0.0543184,0.488494,0.906272,-0.0165244,-0.00962643,-0.422262,0.973172,-0.00502101,0.00637354,-0.229936,2
2046603958,0.0589512,-0.0650369,0.545147,0.909709,-0.0159709,-0.0115397,-0.41478,0.973172,-0.00502101,0.00637354,-0.229936,2
2046636171,0.0491871,-0.0855176,0.605294,0.913544,-0.01537,-0.0134595,-0.406227,0.973172,-0.00502101,0.00637354,-0.229936,2
2046663973,0.180833,-0.101532,0.668358,0.917172,-0.0145967,-0.0151809,-0.397936,0.973172,-0.00502101,0.00637354,-0.229936,2
2046695976,0.123754,-0.0850788,0.735576,0.921579,-0.0137749,-0.0169912,-0.387575,0.973172,-0.00502101,0.00637354,-0.229936,2
2046728055,0.128829,-0.0962663,0.788811,0.92622,-0.0128182,-0.0186507,-0.376305,0.973172,-0.00502101,0.00637354,-0.229936,2
2046759949,0.140601,-0.0688326,0.838152,0.931057,-0.0116283,-0.0200515,-0.364138,0.973172,-0.00502101,0.00637354,-0.229936,2
2046791999,0.171689,-0.0407658,0.895044,0.935996,-0.0100971,-0.0212845,-0.351221,0.973172,-0.00502101,0.00637354,-0.229936,2
2046824001,0.140809,-0.00970694,0.926172,0.94101,-0.00815396,-0.022273,-0.337547,0.973172,-0.00502101,0.00637354,-0.229936,2
2046855954,0.169842,-0.0131447,0.964193,0.945982,-0.00593846,-0.0230185,-0.323346,0.973172,-0.00502101,0.00637354,-0.229936,2
2046888010,0.19169,0.0131662,0.96746,0.950843,-0.00337422,-0.0234775,-0.308763,0.973172,-0.00502101,0.00637354,-0.229936,2
2046915956,0.219082,0.0258725,0.990961,0.954953,-0.000928391,-0.0236573,-0.295812,0.973172,-0.00502101,0.00637354,-0.229936,2
2046947978,0.174509,0.0695636,0.972847,0.959421,0.0018627,-0.0236317,-0.280979,0.973172,-0.00502101,0.00637354,-0.229936,2
2046979946,0.182462,0.0757713,0.962254,0.963644,0.00454926,-0.0235564,-0.266111,0.973172,-0.00502101,0.00637354,-0.229936,2
2047012221,0.132131,0.0553362,0.969599,0.967611,0.00675498,-0.0233894,-0.251271,0.973172,-0.00502101,0.00637354,-0.229936,2
2047043996,0.0756845,0.036234,0.924404,0.971253,0.00845386,-0.0231993,-0.236766,0.973172,-0.00502101,0.00637354,-0.229936,2
2047075952,0.0478072,0.006666,0.883321,0.974587,0.00936432,-0.0230697,-0.22262,0.973172,-0.00502101,0.00637354,-0.229936,2
2047107947,-0.0110452,-0.00141549,0.856739,0.977547,0.00932579,-0.0229667,-0.209253,0.973172,-0.00502101,0.00637354,-0.229936,2
2047139990,-0.0846519,-0.0134363,0.763833,0.980143,0.00831145,-0.0228759,-0.196795,0.973172,-0.00502101,0.00637354,-0.229936,2
2047167951,-0.103116,0.00090289,0.733941,0.982149,0.00677421,-0.0227423,-0.186601,0.973172,-0.00502101,0.00637354,-0.229936,2
2047199977,-0.133453,-0.00818777,0.646838,0.98411,0.00434809,-0.0225945,-0.176064,0.973172,-0.00502101,0.00637354,-0.229936,2
2047232218,-0.162492,-0.0439743,0.57048,0.985765,0.0014741,-0.0226073,-0.166596,0.973172,-0.00502101,0.00637354,-0.229936,2
2047263977,-0.165779,-0.0056526,0.497428,0.987129,-0.00147952,-0.0225269,-0.158326,0.973172,-0.00502101,0.00637354,-0.229936,2
2047295988,-0.14515,-0.013167,0.410168,0.988225,-0.00421296,-0.0225145,-0.151282,0.973172,-0.00502101,0.00637354,-0.229936,2
2047327945,-0.108702,-0.0236822,0.348853,0.989103,-0.00650252,-0.0224811,-0.145356,0.973172,-0.00502101,0.00637354,-0.229936,2
2047359959,-0.0825067,-0.0160876,0.252147,0.989756,-0.00822609,-0.0223295,-0.140774,0.973172,-0.00502101,0.00637354,-0.229936,2
2047392016,-0.0528029,0.0252239,0.222778,0.990263,-0.00937023,-0.0219497,-0.137147,0.973172,-0.00502101,0.00637354,-0.229936,2
2047423959,-0.0352505,0.0418653,0.110045,0.990602,-0.0100576,-0.0213707,-0.13472,0.973172,-0.00502101,0.00637354,-0.229936,2
2047455956,-0.0139418,0.0580833,0.0909678,0.990852,-0.0103489,-0.0205474,-0.132975,0.973172,-0.00502101,0.00637354,-0.229936,2
2047487995,-1.7446e-06,0.0688055,0.0421605,0.990937,-0.0104253,-0.0195499,-0.13249,0.973172,-0.00502101,0.00637354,-0.229936,2
2047519945,-0.0121077,0.0817058,-0.109235,0.990927,-0.010492,-0.018404,-0.13272,0.973172,-0.00502101,0.00637354,-0.229936,2
2047552007,-0.0167992,0.0741898,-0.0413391,0.990809,-0.0105998,-0.0170927,-0.133762,0.973172,-0.00502101,0.00637354,-0.229936,2
2047583992,-0.0400965,0.0700933,-0.146972,0.990523,-0.0109646,-0.0156712,-0.136007,0.973172,-0.00502101,0.00637354,-0.229936,2
2047615957,-0.0330761,0.0785678,-0.247059,0.990136,-0.0115884,-0.0142054,-0.138904,0.973172,-0.00502101,0.00637354,-0.229936,2
2047644009,-0.0681817,0.111776,-0.236549,0.989663,-0.0123554,-0.0129281,-0.142294,0.973172,-0.00502101,0.00637354,-0.229936,2
2047675961,-0.104823,0.10212,-0.345342,0.988983,-0.0134744,-0.0115987,-0.146961,0.973172,-0.00502101,0.00637354,-0.229936,2
2047707959,-0.0947202,0.0727765,-0.372777,0.988148,-0.0148176,-0.0103881,-0.152436,0.973172,-0.00502101,0.00637354,-0.229936,2
2047739991,-0.0758719,-0.000504973,-0.442955,0.987139,-0.0161582,-0.00941935,-0.158769,0.973172,-0.00502101,0.00637354,-0.229936,2
2047772026,-0.0683564,0.0211526,-0.481273,0.985972,-0.0174312,-0.00851511,-0.165782,0.973172,-0.00502101,0.00637354,-0.229936,2
2047804196,-0.0617613,0.0474053,-0.493837,0.984619,-0.0185112,-0.00763592,-0.173562,0.973172,-0.00502101,0.00637354,-0.229936,2
2047836004,-0.0600334,0.0502806,-0.547408,0.983102,-0.019423,-0.00663264,-0.181902,0.973172,-0.00502101,0.00637354,-0.229936,2
2047867956,-0.0568904,0.0775342,-0.561273,0.981421,-0.0201602,-0.00533936,-0.19073,0.973172,-0.00502101,0.00637354,-0.229936,2
2047896000,-0.0397543,0.0985462,-0.594255,0.979806,-0.0205613,-0.00404589,-0.19885,0.973172,-0.00502101,0.00637354,-0.229936,2
2047927948,0.0113184,0.107393,-0.611614,0.977819,-0.0206958,-0.00264863,-0.208408,0.973172,-0.00502101,0.00637354,-0.229936,2
2047959955,0.0162878,0.0642139,-0.628621,0.975692,-0.0205331,-0.00143084,-0.218177,0.973172,-0.00502101,0.00637354,-0.229936,2
2047992005,0.0424983,0.0619874,-0.634888,0.973452,-0.0197894,-0.000597436,-0.228034,0.973172,-0.00502101,0.00637354,-0.229936,2
2048023958,0.0795449,0.0302097,-0.615016,0.971114,-0.0186942,-0.000413758,-0.237884,0.973172,-0.00502101,0.00637354,-0.229936,2
2048055968,0.0916012,-0.00195442,-0.611062,0.968681,-0.0170363,-0.000968958,-0.247722,0.973172,-0.00502101,0.00637354,-0.229936,2
2048087994,0.118385,-0.0535018,-0.660916,0.966165,-0.0153076,-0.00224729,-0.257462,0.973172,-0.00502101,0.00637354,-0.229936,2
2048119952,0.114262,-0.110811,-0.598288,0.963633,-0.0136563,-0.00409818,-0.26685,0.973172,-0.00502101,0.00637354,-0.229936,2
2048147992,0.143813,-0.0711055,-0.629874,0.961294,-0.0123226,-0.00593102,-0.275187,0.973172,-0.00502101,0.00637354,-0.229936,2
2048179948,0.0987415,-0.123681,-0.592378,0.958672,-0.0114253,-0.00816276,-0.284168,0.973172,-0.00502101,0.00637354,-0.229936,2
2048212057,0.0213131,-0.100855,-0.527141,0.955973,-0.0112627,-0.0100556,-0.293065,0.973172,-0.00502101,0.00637354,-0.229936,2
2048243991,-0.0757898,-0.0982177,-0.614635,0.953259,-0.0119869,-0.0115471,-0.301694,0.973172,-0.00502101,0.00637354,-0.229936,2
2048276299,-0.130982,-0.0407423,-0.496046,0.9506,-0.0135877,-0.0122138,-0.309882,0.973172,-0.00502101,0.00637354,-0.229936,2
2048307968,-0.186431,0.00393832,-0.540195,0.947841,-0.015834,-0.0119197,-0.318128,0.973172,-0.00502101,0.00637354,-0.229936,2
2048340002,-0.184411,0.0460318,-0.507898,0.945167,-0.0183252,-0.0108246,-0.325894,0.973172,-0.00502101,0.00637354,-0.229936,2
2048372318,-0.146168,0.0791443,-0.481474,0.942493,-0.0205062,-0.00932353,-0.333466,0.973172,-0.00502101,0.00637354,-0.229936,2
2048399998,-0.131601,0.0717031,-0.500849,0.940147,-0.021929,-0.00791311,-0.339972,0.973172,-0.00502101,0.00637354,-0.229936,2
2048431948,-0.0544831,0.0875235,-0.441682,0.937554,-0.0228052,-0.00648653,-0.347031,0.973172,-0.00502101,0.00637354,-0.229936,2
2048464255,-0.0281954,0.0781998,-0.453876,0.934973,-0.0230474,-0.00543733,-0.353928,0.973172,-0.00502101,0.00637354,-0.229936,2
2048496170,0.0231478,0.0624473,-0.430865,0.932506,-0.0227298,-0.00485054,-0.360406,0.973172,-0.00502101,0.00637354,-0.229936,2
2048528058,0.0606432,0.0344464,-0.398808,0.930082,-0.0220691,-0.00472295,-0.366657,0.973172,-0.00502101,0.00637354,-0.229936,2
2048559993,0.0395317,0.00575795,-0.395138,0.927754,-0.0213854,-0.0050689,-0.372544,0.973172,-0.00502101,0.00637354,-0.229936,2
2048592337,0.0281504,-0.0529358,-0.349593,0.925502,-0.0209607,-0.00589813,-0.378115,0.973172,-0.00502101,0.00637354,-0.229936,2
2048623976,0.0216551,-0.115816,-0.385265,0.923235,-0.020822,-0.00734124,-0.383601,0.973172,-0.00502101,0.00637354,-0.229936,2
2048651995,0.0554599,-0.055971,-0.284127,0.921378,-0.02065,-0.00868003,-0.388021,0.973172,-0.00502101,0.00637354,-0.229936,2
2048683956,0.00987164,-0.0703046,-0.394166,0.919183,-0.0207189,-0.0102493,-0.393151,0.973172,-0.00502101,0.00637354,-0.229936,2
2048715958,0.0162436,-0.0494884,-0.246189,0.917223,-0.0206681,-0.0111196,-0.397682,0.973172,-0.00502101,0.00637354,-0.229936,2
2048747976,-0.0247477,-0.00686202,-0.345151,0.915158,-0.0209635,-0.0114235,-0.402387,0.973172,-0.00502101,0.00637354,-0.229936,2
2048779953,0.00379351,0.0650408,-0.24798,0.913373,-0.0211866,-0.010929,-0.406425,0.973172,-0.00502101,0.00637354,-0.229936,2
2048811949,-0.0281819,0.119364,-0.27052,0.911517,-0.0210824,-0.00973883,-0.410606,0.973172,-0.00502101,0.00637354,-0.229936,2
2048844049,-0.0353681,0.120669,-0.249241,0.909864,-0.0208354,-0.00841678,-0.414298,0.973172,-0.00502101,0.00637354,-0.229936,2
2048875961,-0.0578778,0.085521,-0.23311,0.908183,-0.0204004,-0.00720386,-0.418014,0.973172,-0.00502101,0.00637354,-0.229936,2
2048904001,-0.0236945,0.07316,-0.227735,0.906773,-0.0201835,-0.00619046,-0.42109,0.973172,-0.00502101,0.00637354,-0.229936,2
2048935960,-0.00724097,0.0230786,-0.224692,0.905176,-0.020125,-0.00526502,-0.424528,0.973172,-0.00502101,0.00637354,-0.229936,2
2048967949,0.0468754,0.0133509,-0.19675,0.903674,-0.0195644,-0.00511042,-0.427744,0.973172,-0.00502101,0.00637354,-0.229936,2
2048999976,0.114534,0.00110951,-0.227243,0.902322,-0.0181717,-0.00597433,-0.430637,0.973172,-0.00502101,0.00637354,-0.229936,2
2049032056,0.105519,-0.05332,-0.123376,0.901054,-0.0165413,-0.0074445,-0.433328,0.973172,-0.00502101,0.00637354,-0.229936,2
2049063969,0.0969524,-0.0567136,-0.223972,0.899804,-0.0153182,-0.00883246,-0.435936,0.973172,-0.00502101,0.00637354,-0.229936,2
2049096186,0.0538847,-0.0278912,-0.11065,0.898771,-0.0144955,-0.0096182,-0.438074,0.973172,-0.00502101,0.00637354,-0.229936,2
2049128301,0.0680684,-0.0176843,-0.156925,0.897658,-0.0138891,-0.0102386,-0.440355,0.973172,-0.00502101,0.00637354,-0.229936,2
2049156002,-0.0565281,-0.0370669,-0.0880475,0.896906,-0.0140207,-0.0106297,-0.441871,0.973172,-0.00502101,0.00637354,-0.229936,2
