timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
2500324441,-0.0026328,0.00216537,0.00257292,4000,0,-0.124097,0.17746,-9.65255,4000
2500328445,-0.00225645,0.00231649,0.00437713,4004,0,-0.130713,0.373448,-9.25904,4004
2500332441,-0.0047595,0.000356757,0.00279867,3996,0,0.0055061,0.232819,-9.71609,3996
2500336441,-0.00556596,0.00700568,-0.00216563,4000,0,-0.400537,0.449936,-10.0307,4000
2500340441,-0.00567685,-0.000214425,0.000672834,4000,0,0.0036861,0.320068,-9.54247,4000
2500344441,-0.00491774,0.00125545,0.00432132,4000,0,-0.306736,0.240692,-9.20171,4000
2500348441,-0.00246747,0.00157082,0.00435809,4000,0,-0.0916401,0.416409,-10.035,4000
2500352441,-0.00439857,-0.000427447,0.000624101,4000,0,-0.531908,0.332903,-9.82676,4000
2500356441,0.000264932,0.000439811,7.35433e-05,4000,0,-0.415626,0.406682,-9.42031,4000
2500360441,0.002695,0.000350579,-0.000542361,4000,0,-0.127677,0.459327,-9.84844,4000
2500364441,-0.00585552,0.000194204,0.00143872,4000,0,-0.0900585,0.541174,-9.66913,4000
2500368441,-0.00339478,-0.00273123,0.00243202,4000,0,-0.405989,0.504267,-9.40518,4000
2500372441,-0.000120695,0.00263863,-0.0019672,4000,0,-0.364646,0.375412,-9.78667,4000
2500376441,-0.00350912,0.00209716,-0.00144921,4000,0,-0.295953,0.449804,-10.1671,4000
2500380441,-0.0025447,-0.0015424,0.00201511,4000,0,0.112073,0.546495,-9.45366,4000
2500384441,0.00343452,-0.00305725,0.00251124,4000,0,-0.313715,0.401016,-9.4571,4000
2500388441,0.000100151,0.00198778,0.00130525,4000,0,-0.747026,0.414976,-9.65641,4000
2500392441,-0.00337265,0.00516037,-0.000490741,4000,0,0.0168221,0.477897,-9.98517,4000
2500396441,-0.00182495,0.000296451,0.00120169,4000,0,-0.219627,0.560388,-9.46523,4000
2500400441,-0.00605469,-0.00027058,0.00537033,4000,0,-0.248712,0.503302,-9.54619,4000
2500404441,-0.00127429,0.000375059,0.00502304,4000,0,-0.468019,0.557239,-10.1246,4000
2500408441,-0.00221744,0.00420038,0.002204,4000,0,-0.0404435,0.37722,-9.73491,4000
2500412441,-0.00515221,0.000746073,0.00367199,4000,0,-0.0056795,0.382663,-9.27641,4000
2500416441,-0.00419875,0.000429158,0.00352501,4000,0,-0.112617,0.499376,-9.70627,4000
2500420441,-0.00156037,0.000877462,0.00589774,4000,0,-0.324772,0.342651,-10.1087,4000
2500424441,-0.00423515,-0.00112955,0.00560257,4000,0,-0.399157,0.453622,-9.38059,4000
2500428441,0.000948773,-0.000673079,0.00139744,4000,0,-0.170254,0.369711,-9.24948,4000
2500432441,0.000726062,0.00147017,0.00105302,4000,0,-0.342371,0.537868,-10.0931,4000
2500436441,-0.000392518,-0.00465604,0.00268827,4000,0,-0.448525,0.395882,-9.82676,4000
2500440441,0.0057883,-0.00541637,0.00288449,4000,0,-0.120273,0.181573,-9.34981,4000
2500444441,0.00190244,0.000402843,0.000981719,4000,0,-0.384093,0.445932,-9.62581,4000
2500448441,-0.00323439,0.00236798,0.000473451,4000,0,-0.230983,0.2983,-10.1391,4000
2500452441,-0.000864795,-0.000235892,-0.00193702,4000,0,-0.267212,0.249484,-9.44241,4000
2500456441,-0.00379582,0.00386785,-0.000528866,4000,0,-0.414339,0.346592,-9.64389,4000
2500460441,-0.00446873,0.00145476,-0.0014399,4000,0,-0.187362,0.169379,-10.2486,4000
2500464441,-0.000304726,-0.000366891,-0.00430372,4000,0,-0.317553,0.297741,-9.70506,4000
2500468441,-0.00335885,0.000244451,-0.00663102,4000,0,-0.227438,0.315656,-9.2503,4000
2500472441,-0.00852378,0.0042429,-0.00493848,4000,0,-0.30966,0.279789,-9.61041,4000
2500476441,-0.00148514,0.0042199,-0.00441933,4000,0,-0.512016,0.29003,-9.82971,4000
2500480441,-0.00269145,3.76573e-06,-0.00570447,4000,0,-0.11679,0.186678,-9.78709,4000
2500484441,-0.00362956,-0.00160981,-0.00828623,4000,0,-0.162828,0.19712,-9.8096,4000
2500488441,0.0026632,0.00135333,-0.0079647,4000,0,-0.299217,0.330705,-9.59991,4000
2500492441,-0.00221353,0.00090521,-0.00409036,4000,0,-0.451106,0.347627,-9.36418,4000
2500496441,-0.00348524,-0.000276218,-0.000680335,4000,0,-0.354355,0.365425,-9.93731,4000
2500500441,-0.000764467,0.000622349,-0.00212361,4000,0,-0.223446,0.376476,-10.0344,4000
2500504441,-0.00382423,-2.85978e-05,-0.00450014,4000,0,-0.357792,0.383527,-9.38131,4000
2500508441,-0.00418727,0.000641377,-0.00254393,4000,0,-0.264999,0.367061,-9.3709,4000
2500512441,-0.000557436,0.00200617,0.00100392,4000,0,-0.257867,0.4386,-10.0501,4000
2500516441,-0.00257078,0.00147043,0.00414345,4000,0,-0.145526,0.333355,-10.0624,4000
2500520441,-0.00514894,0.00169932,0.00381179,4000,0,0.0383338,0.360238,-9.53716,4000
2500524441,-0.00385465,-0.000229198,0.00103844,4000,0,-0.260269,0.407939,-9.36265,4000
2500528441,-0.00440956,0.00298303,0.00361824,4000,0,-0.460392,0.487673,-9.79399,4000
2500532441,-0.00176718,0.00180892,0.00689606,4000,0,-0.315147,0.450015,-9.89517,4000
2500536441,-0.000411398,0.00153405,0.00535435,4000,0,0.0581277,0.454098,-9.57735,4000
2500540441,-0.00448079,0.00209522,0.00465573,4000,0,-0.285963,0.486274,-9.66228,4000
2500544441,-0.00105015,0.000155633,0.00213135,4000,0,-0.420707,0.310681,-9.75084,4000
2500548441,0.00141288,0.00482431,0.00253192,4000,0,-0.316021,0.391797,-9.61918,4000
2500552441,-0.00295868,-0.000174252,0.00559167,4000,0,-0.170124,0.302501,-9.64958,4000
2500556441,-0.00308055,0.00207678,0.00514165,4000,0,-0.205006,0.44496,-9.44578,4000
2500560441,0.0023226,0.00129189,0.000790705,4000,0,-0.220803,0.413628,-10.1086,4000
2500564441,-0.00144985,-0.00284754,-0.000303724,4000,0,-0.360184,0.280823,-9.87801,4000
2500568441,-0.00207544,-9.48845e-05,0.000131577,4000,0,-0.111465,0.481387,-9.134,4000
2500572442,-0.000788643,0.00192,0.000372833,4001,0,-0.036899,0.437322,-9.69757,4001
2500576441,-0.00282699,0.00033512,0.00315525,3999,0,-0.331813,0.263885,-10.1512,3999
2500580441,-0.00359446,0.00345378,-0.000759242,4000,0,-0.215151,0.378788,-9.6361,4000
2500584441,-0.00347675,0.00366511,-0.00384315,4000,0,-0.188289,0.457943,-9.28524,4000
2500588441,-0.00228111,0.000223764,-0.00241335,4000,0,-0.179991,0.544328,-9.92346,4000
2500592441,0.00324278,0.00203754,-7.56625e-05,4000,0,-0.24502,0.410561,-9.90357,4000
2500596441,-0.00146443,0.00164297,-0.000786574,4000,0,-0.299939,0.340646,-9.43745,4000
2500600441,-0.00471627,0.00191709,-0.002481,4000,0,-0.313028,0.399094,-9.71066,4000
2500604441,0.000329561,0.00166078,-0.00446757,4000,0,-0.412489,0.489938,-9.77783,4000
2500608441,-0.00351027,0.00347969,-0.00150851,4000,0,-0.313238,0.438412,-9.59296,4000
2500612441,-0.00200645,0.0010065,0.00219242,4000,0,-0.314452,0.340423,-9.65399,4000
2500616441,0.00292008,0.000848023,0.0002133,4000,0,-0.367818,0.36513,-9.8676,4000
2500620441,-0.00456482,0.000807902,-0.00124611,4000,0,-0.320997,0.299682,-9.61822,4000
2500624441,-0.00551109,0.00153897,-0.000763365,4000,0,-0.364872,0.320664,-9.26628,4000
2500628441,-0.000684717,0.00288102,0.000296153,4000,0,-0.432856,0.493643,-9.79947,4000
2500632441,-0.00453474,0.000343184,0.00299826,4000,0,-0.283145,0.366076,-10.0705,4000
2500636441,-0.00356565,-0.00200775,0.000114808,4000,0,-0.189708,0.246688,-9.50522,4000
2500640441,0.00133402,0.00171478,8.25819e-05,4000,0,-0.255451,0.302699,-9.36753,4000
2500644441,-0.000812936,0.000568876,-0.000633988,4000,0,-0.145474,0.362131,-9.92558,4000
2500648441,-0.00053901,-0.00259122,0.00148641,4000,0,-0.292317,0.302567,-9.98598,4000
2500652441,0.000726626,-0.00183482,0.000835956,4000,0,-0.444322,0.388065,-9.27454,4000
2500656441,-0.00182305,0.00220896,0.00116269,4000,0,0.098566,0.215045,-9.57663,4000
2500660441,-7.45845e-05,-0.000177522,-0.000575964,4000,0,-0.0153292,0.383192,-10.2067,4000
2500664441,-0.001281,-0.00343797,-0.00171487,4000,0,-0.560096,0.305881,-9.51169,4000
2500668441,-0.00939315,0.00542254,0.000991029,4000,0,-0.148473,0.318637,-9.22857,4000
2500672441,-0.00285166,0.00119114,0.000511862,4000,0,-0.0455855,0.334785,-10.2172,4000
2500676441,-0.00286964,0.00155743,-0.0013825,4000,0,-0.205909,0.305743,-9.9677,4000
2500680441,-0.00799202,0.00200145,-0.00173097,4000,0,-0.116177,0.297117,-9.38465,4000
2500684441,-0.00341046,0.00209752,-0.00166636,4000,0,-0.33576,0.368286,-9.38701,4000
2500688441,-0.00442338,0.0073702,-6.40064e-05,4000,0,-0.169786,0.416508,-10.0352,4000
2500692441,-0.00620708,0.00159395,0.000855787,4000,0,-0.0786319,0.48089,-9.74766,4000
2500696448,-0.000133341,0.000836478,-0.00223225,4007,0,-0.29972,0.32288,-9.32011,4007
2500700441,-0.000199027,0.00018202,-0.00481865,3993,0,-0.461936,0.439211,-9.83945,3993
2500704441,-0.00522866,-0.000550737,-0.00191453,4000,0,-0.25224,0.355775,-9.67603,4000
2500708441,0.0026233,-0.00213598,0.000545377,4000,0,-0.154699,0.420877,-9.27403,4000
2500712441,0.00152801,-7.85428e-05,-0.000412257,4000,0,-0.376628,0.386038,-9.88241,4000
2500716441,-0.000325971,-0.000243279,-0.00174194,4000,0,-0.492176,0.510971,-10.0576,4000
2500720441,0.00667679,-1.21086e-05,-0.00249744,4000,0,-0.310353,0.531805,-9.77688,4000
2500724441,0.00439726,-0.00540014,-0.000585077,4000,0,-0.246455,0.453628,-9.52529,4000
2500728441,-0.000690029,-0.000951358,0.00303474,4000,0,-0.557355,0.349788,-9.58466,4000
2500732441,0.00416218,0.000581077,0.00197433,4000,0,-0.348613,0.388932,-9.62874,4000
2500736441,-0.000170832,0.000665686,-0.000330158,4000,0,-0.223839,0.295485,-9.81078,4000
2500740441,-0.00546571,-0.00159734,0.000617582,4000,0,-0.275706,0.447429,-9.68256,4000
2500744441,-0.000411831,0.0025957,0.00230025,4000,0,-0.153335,0.34089,-9.65211,4000
2500748441,-0.00509505,0.00153759,0.00540243,4000,0,-0.345819,0.432355,-9.50031,4000
2500752441,-0.00759502,0.000210422,0.00384097,4000,0,-0.322788,0.361866,-9.90604,4000
2500756440,-0.00610283,0.00211389,0.000675765,3999,0,-0.479602,0.396177,-9.76817,3999
2500760443,-0.00517941,0.00481979,0.00285574,4003,0,-0.0696538,0.376766,-9.97638,4003
2500764441,-0.00508158,0.000329294,0.00620829,3998,0,-0.377226,0.301684,-9.80344,3998
2500768441,-0.00203453,0.00336911,0.00462014,4000,0,-0.307347,0.43972,-9.60259,4000
2500772441,-0.0040436,0.00219857,0.00166196,4000,0,-0.260358,0.290962,-9.63678,4000
2500776441,-0.00521259,0.00304576,0.00183617,4000,0,-0.175605,0.307091,-9.54274,4000
2500780441,0.000595605,0.00159735,0.000422469,4000,0,-0.144069,0.278033,-9.73334,4000
2500784441,-0.00232754,-0.000605741,0.00214275,4000,0,-0.331918,0.260112,-9.68302,4000
2500788442,-0.000208836,0.000485767,0.00179516,4001,0,-0.274184,0.368803,-9.65576,4001
2500792441,0.00200809,-0.00204803,-0.00198817,3999,0,-0.0225698,0.397653,-9.56754,3999
2500796441,-0.00212771,-0.00110175,-0.00160783,4000,0,-0.361039,0.348746,-9.56051,4000
2500800441,-0.00049161,-0.00263479,-0.000221366,4000,0,-0.258831,0.358592,-10.092,4000
2500804441,0.00284,-0.002672,0.000626432,4000,0,-0.244017,0.315971,-9.68344,4000
2500808441,-0.00322288,0.00286859,0.000592462,4000,0,-0.0698183,0.287865,-9.52585,4000
2500812441,-0.00269416,0.00117025,-0.00224502,4000,0,-0.183156,0.329734,-9.79909,4000
2500816441,-0.00354073,0.00404437,-0.00244893,4000,0,-0.301245,0.383713,-9.85496,4000
2500820441,-0.00536499,0.00266831,0.000443024,4000,0,-0.134459,0.30461,-9.9233,4000
2500824441,-0.00179855,0.00292832,0.0020392,4000,0,-0.221549,0.381753,-9.48229,4000
2500828443,-0.00431697,0.00555827,-2.41961e-05,4002,0,-0.190731,0.385732,-9.68228,4002
2500832441,-0.00822637,0.00159827,-0.00237603,3998,0,-0.189904,0.386474,-9.89338,3998
2500836441,-0.00392201,0.00261324,-0.00418784,4000,0,-0.208374,0.299024,-9.52862,4000
2500840441,-0.00539987,0.00451581,-0.000890331,4000,0,-0.092184,0.427921,-9.40905,4000
2500844441,-0.00484626,0.00246053,0.00340007,4000,0,-0.266523,0.441037,-9.87148,4000
2500848452,0.00236514,0.00100366,-0.000939932,4011,0,-0.151532,0.419072,-9.94435,4011
2500852441,-0.000320458,-0.000251243,-0.00461919,3989,0,-0.153864,0.419823,-9.36409,3989
2500856441,-0.00268156,-0.00224686,-0.00216165,4000,0,-0.33507,0.445227,-9.43331,4000
2500860441,0.00434928,0.000492565,0.00132291,4000,0,-0.245718,0.460622,-10.0145,4000
2500864441,0.00175807,-0.00233859,0.00333726,4000,0,-0.165375,0.42989,-9.85777,4000
2500868441,-0.00230087,-0.0027371,-0.000263045,4000,0,-0.412357,0.441755,-9.42418,4000
2500872441,0.00324741,-0.00043065,-0.00293166,4000,0,-0.287554,0.421951,-9.65945,4000
2500876441,-0.00208771,-7.85378e-05,-0.000293225,4000,0,-0.274151,0.479936,-9.94414,4000
2500880442,-0.00505175,-0.000209548,0.00352427,4001,0,-0.475471,0.37342,-9.78965,4001
2500884442,-0.00154858,-0.000302157,0.0024595,4000,0,-0.27638,0.331314,-9.58341,4000
2500888441,-0.0068055,0.00528459,-0.00123046,3999,0,-0.299784,0.472543,-9.65903,3999
2500892441,-0.00611409,0.000761926,-0.00290133,4000,0,-0.243346,0.29217,-9.98365,4000
2500896441,-0.00127859,0.00048745,-0.00115699,4000,0,-0.489171,0.380079,-9.67307,4000
2500900441,-0.00517062,0.00290003,0.00300052,4000,0,-0.319867,0.306759,-9.46841,4000
2500904441,-0.00383287,0.000174215,0.00169112,4000,0,-0.229078,0.293861,-9.69518,4000
2500908441,-0.00100694,0.00204179,-0.00312817,4000,0,-0.394932,0.272656,-9.78335,4000
2500912441,-0.0056461,0.00114307,-0.00162501,4000,0,-0.254169,0.32188,-9.62845,4000
2500916441,-0.000949943,0.000907527,0.00194107,4000,0,-0.456624,0.352416,-9.48798,4000
2500920441,0.00652077,0.00269319,0.00239639,4000,0,-0.160864,0.24696,-9.80119,4000
2500924441,-0.00018977,-0.000358907,0.00197859,4000,0,-0.279491,0.289433,-9.81006,4000
2500928441,-0.000233332,-0.00235964,-0.00213785,4000,0,-0.18656,0.267038,-9.64071,4000
2500932441,0.00148283,0.000182165,-0.00178705,4000,0,-0.327839,0.275805,-9.53739,4000
2500936441,-0.00360976,-5.29279e-05,0.0051893,4000,0,-0.116724,0.294668,-9.86105,4000
2500940441,-0.00060435,-0.00115088,0.00601395,4000,0,-0.242547,0.476521,-9.91953,4000
2500944448,0.000541712,0.00260813,0.00195112,4007,0,-0.122137,0.353049,-9.77335,4007
2500948441,-0.00583726,-0.000251101,-0.00123782,3993,0,-0.307832,0.304755,-9.53365,3993
2500952441,-0.00527421,0.00265944,0.000120077,4000,0,-0.0939038,0.411671,-9.70679,4000
2500956441,-0.00461437,0.00531973,0.00381295,4000,0,-0.321422,0.442989,-9.83548,4000
2500960441,-0.0084662,0.00224875,0.00649712,4000,0,-0.134327,0.374569,-9.70077,4000
2500964441,-0.00215873,0.000735405,0.00080295,4000,0,-0.318905,0.432363,-9.60004,4000
2500968441,-0.000524143,0.00272589,-0.00450793,4000,0,-0.234692,0.468791,-9.64117,4000
2500972441,-0.00400936,-0.00262744,-0.000424798,4000,0,-0.222386,0.411132,-9.65314,4000
2500976441,-0.00175126,-0.00159499,0.00347821,4000,0,-0.378171,0.42621,-9.46365,4000
2500980441,-0.000596493,0.0029063,0.00264195,4000,0,-0.186019,0.4457,-9.75237,4000
2500984441,-0.00182976,-0.00405384,-0.00213873,4000,0,-0.190059,0.44618,-9.69223,4000
2500988441,0.00253788,-0.00150796,-0.00528964,4000,0,-0.20089,0.468807,-9.5979,4000
2500992441,0.00344177,0.000143563,-0.000685104,4000,0,-0.282242,0.489672,-9.80916,4000
2500996441,-0.000811827,-0.00200105,0.00290096,4000,0,-0.316999,0.351837,-9.67309,4000
2501000441,-0.000269128,-0.000730242,-5.36292e-05,4000,0,-0.225482,0.442485,-9.4328,4000
2501004441,-0.00128379,0.00136016,-0.00495756,4000,0,-0.289815,0.38335,-9.79369,4000
2501008441,-0.00386914,0.00170387,-0.00263205,4000,0,-0.248585,0.309487,-10.169,4000
2501012441,-0.000830875,0.00207025,-0.000899699,4000,0,-0.415807,0.384078,-9.61238,4000
2501016441,-0.00374398,0.0030791,0.000826311,4000,0,-0.117211,0.346947,-9.50311,4000
2501020441,-0.00636443,0.00260623,-0.000804721,4000,0,-0.353929,0.317827,-9.79003,4000
2501024441,-0.00372688,0.00423182,-0.00477733,4000,0,-0.254599,0.414424,-9.85967,4000
2501028441,-0.00694493,0.00297701,-0.00226432,4000,0,-0.336176,0.28275,-9.46954,4000
2501032441,-0.00771547,0.00320018,0.00352217,4000,0,-0.29964,0.339711,-9.43369,4000
2501036441,0.0010443,0.00241434,0.0018283,4000,0,-0.0753429,0.258183,-9.84572,4000
2501040441,-0.0020885,0.0014187,-0.00055924,4000,0,-0.383163,0.286956,-9.68609,4000
2501044441,-0.000953864,-0.000682902,-0.00130768,4000,0,-0.2963,0.271485,-9.57721,4000
2501048441,0.00405586,-0.000371783,-0.00125156,4000,0,-0.304335,0.301682,-9.57975,4000
2501052441,4.3058e-05,-0.000522838,0.00323575,4000,0,-0.0137926,0.366964,-9.72391,4000
2501056441,0.00208301,-0.0043681,0.00357691,4000,0,-0.316606,0.318929,-9.76023,4000
2501060441,0.00430543,-0.00190139,-0.000140917,4000,0,-0.334282,0.351018,-9.77568,4000
2501064442,-0.000403143,0.000160376,-0.000975451,4001,0,-0.268155,0.308068,-9.93137,4001
2501068441,0.000277896,0.000959451,0.000411138,3999,0,-0.0571784,0.394583,-9.70258,3999
2501072442,0.00112505,-0.00064059,0.00352395,4001,0,-0.302242,0.322453,-9.55902,4001
2501076441,-0.00351857,0.000705304,0.00478853,3999,0,-0.300734,0.365148,-9.73336,3999
2501080441,-0.00486577,0.00174347,-0.000563648,4000,0,-0.293417,0.29702,-9.76986,4000
2501084441,-0.00554749,0.00434862,-0.00194446,4000,0,-0.137759,0.406197,-9.63745,4000
2501088441,-0.00909912,0.00513509,0.000219981,4000,0,-0.242436,0.389646,-9.81672,4000
2501092441,-0.006606,0.00259725,0.00217975,4000,0,-0.30272,0.396175,-9.84286,4000
2501096441,-0.00541783,0.0034638,0.00207055,4000,0,-0.550338,0.454397,-9.49519,4000
2501100441,-0.00754894,0.00219557,-0.00120611,4000,0,-0.0935124,0.396831,-9.59724,4000
2501104441,-0.00229748,0.0018366,-0.00330999,4000,0,-0.191571,0.415535,-9.76525,4000
2501108442,-0.00284049,0.00216603,-0.000510182,4001,0,-0.281227,0.386757,-9.69457,4001
2501112441,-0.00377345,-0.00318992,0.00348993,3999,0,-0.447901,0.389291,-9.33941,3999
2501116441,-0.000603143,-0.000393928,-0.000459515,4000,0,-0.272284,0.38679,-9.63992,4000
2501120441,0.00291255,-0.000500448,-0.003771,4000,0,-0.102648,0.480629,-9.94625,4000
2501124441,0.00277242,-0.00206979,-0.00137556,4000,0,-0.163533,0.386907,-9.7029,4000
2501128441,0.00304622,-0.00245163,0.000413929,4000,0,-0.358839,0.380177,-9.44682,4000
2501132441,-0.00111959,0.000862178,0.00322308,4000,0,-0.314565,0.448191,-9.73283,4000
2501136441,-0.00290087,-0.000119159,0.000904547,4000,0,-0.151587,0.362785,-9.99425,4000
2501140441,0.00285307,-0.000764153,-0.00218364,4000,0,-0.157713,0.359654,-9.83327,4000
2501144444,-0.000398469,-6.74932e-05,-0.000667322,4003,0,-0.270205,0.421238,-9.60445,4003
2501148441,-0.00603812,0.000569703,0.00252369,3997,0,-0.237505,0.376621,-9.83785,3997
2501152441,-0.00412822,0.00249122,0.00242204,4000,0,-0.0759464,0.334323,-9.75091,4000
2501156441,-0.00662534,0.0033957,0.000934789,4000,0,-0.17776,0.39386,-9.66041,4000
2501160441,-0.0064633,0.00302429,-0.000573855,4000,0,-0.256881,0.282799,-9.78347,4000
2501164441,-0.00601584,0.00385275,7.94177e-05,4000,0,-0.395861,0.383338,-9.59352,4000
2501168441,-0.00624244,0.00311791,0.00293673,4000,0,-0.267455,0.326724,-9.59724,4000
2501172441,-0.00411158,0.00427874,0.00301601,4000,0,-0.194875,0.312098,-9.70019,4000
2501176441,0.000361361,0.00206184,-0.00040097,4000,0,-0.32705,0.332796,-9.77624,4000
2501180441,-0.00127696,-0.000995168,-0.00152349,4000,0,-0.437743,0.336152,-9.51305,4000
2501184441,-0.000707464,-0.00167391,-0.000393977,4000,0,-0.30863,0.361225,-9.53552,4000
2501188442,0.00245251,-4.98633e-05,0.00179577,4001,0,-0.188844,0.339357,-9.71214,4001
2501192441,0.000866058,-0.00144361,0.00211921,3999,0,-0.325459,0.317024,-9.75375,3999
2501196441,0.00104163,-0.0024679,-0.00218229,4000,0,-0.457361,0.338932,-9.7477,4000
2501200441,0.00222827,8.01779e-05,-0.00501121,4000,0,-0.269021,0.371787,-9.68639,4000
2501204441,-0.00203867,-4.55969e-06,-0.00242754,4000,0,-0.15803,0.337868,-9.78418,4000
2501208441,-0.000871753,0.000599733,0.0014947,4000,0,-0.327914,0.314679,-9.71468,4000
2501212441,-0.00187353,0.00460476,-0.000243936,4000,0,-0.469921,0.41999,-9.71821,4000
2501216441,-0.00704127,0.00254049,-0.00195667,4000,0,-0.157149,0.336387,-9.76818,4000
2501220441,-0.00539275,0.00217015,-0.00362203,4000,0,-0.09475,0.359505,-9.74751,4000
2501224441,-0.0039196,0.00431166,-0.000932622,4000,0,-0.229962,0.371547,-9.72302,4000
2501228441,-0.0086334,0.00338328,0.00142793,4000,0,-0.345983,0.329439,-9.50531,4000
2501232441,-0.00525707,0.00424317,0.000809774,4000,0,-0.245519,0.393541,-9.67725,4000
2501236441,-0.002474,0.00307992,-0.0023013,4000,0,-0.0996605,0.390544,-9.7682,4000
2501240441,-0.00471938,0.000962831,0.000574417,4000,0,-0.27528,0.357481,-9.47934,4000
2501244441,-0.000257807,0.00106976,0.000326266,4000,0,-0.350695,0.39315,-9.51525,4000
2501248441,0.00246437,0.00014757,0.002225,4000,0,-0.316728,0.42818,-9.85366,4000
2501252441,0.000577932,-0.00274816,-0.000154146,4000,0,-0.170596,0.334558,-9.71483,4000
2501256441,0.00182703,-0.00229759,-0.00103188,4000,0,-0.168679,0.427022,-9.40206,4000
2501260441,0.00294485,-0.000951239,0.000140816,4000,0,-0.317999,0.438303,-9.75584,4000
2501264441,-0.00100896,-0.00222704,0.00332472,4000,0,-0.475949,0.418261,-10.0213,4000
2501268441,0.000453303,-0.00262813,0.00251786,4000,0,-0.306718,0.401843,-9.59386,4000
2501272441,-0.000800639,-0.000303435,-2.26237e-05,4000,0,-0.14983,0.369097,-9.61214,4000
2501276441,-0.00187939,-0.000287569,-0.000413758,4000,0,-0.330972,0.433918,-10.0389,4000
2501280441,-0.000841756,0.00250289,0.0019929,4000,0,-0.426268,0.403804,-9.74503,4000
2501284441,-0.00582383,0.00397581,0.00263442,4000,0,-0.30261,0.437078,-9.50814,4000
2501288441,-0.00735677,0.00454964,0.00165221,4000,0,-0.110183,0.451116,-9.87035,4000
2501292441,-0.00199829,0.00409143,-0.000790508,4000,0,-0.27356,0.342829,-9.80947,4000
2501296441,-0.00404393,0.00369248,-0.0014822,4000,0,-0.452576,0.390717,-9.40801,4000
2501300441,-0.00345454,0.00214021,0.000255175,4000,0,-0.387293,0.371199,-9.59513,4000
2501304441,0.000792627,0.00171517,0.000100436,4000,0,-0.227796,0.330262,-9.86824,4000
2501308441,-0.00267788,-0.000449293,0.0012051,4000,0,-0.189806,0.331474,-9.65363,4000
2501312441,-0.000631291,-0.000470758,-0.00131361,4000,0,-0.363659,0.367047,-9.53255,4000
