timestamp,roll,pitch,yaw
30267632.0,-0.01422512772969832,3.091779425153331,87.9698933892269
30300433.0,-0.028892638874259073,3.125956784319944,88.09663813763639
30328432.0,-0.14330582172731693,3.1132758491307593,88.22716793082833
30360432.0,-0.357438452692734,3.098997485051576,88.36654317672644
30393247.0,-0.5980676314399207,3.0572432022043388,88.51738929858138
30425273.0,-0.8252409379976029,3.0176585778895486,88.68225419032561
30457272.0,-1.0317127653258016,3.0168594988068618,88.85235060233103
30489254.0,-1.119324775443603,2.9785087412345344,89.03406262248512
30518035.0,-1.0785354717861382,2.911434617738268,89.18927572461072
30550042.0,-0.9491359455310904,2.8599572277191028,89.33687622041874
30582062.0,-0.7487394572999779,2.816275430826333,89.42864857863869
30614846.0,-0.5236776286031765,2.7514940596861814,89.48121937335624
30646849.0,-0.3191975542250147,2.603456893138851,89.54290307766585
30678836.0,-0.20704389959175132,2.3749972764582226,89.64874628883726
30706864.0,-0.20524098236007926,2.115953396675796,89.7840583495414
30739639.0,-0.29390633041276254,1.7344234085492862,89.97035721389328
30771645.0,-0.3987432911599178,1.2279180971553465,90.15565247811674
30803651.0,-0.5330159242950457,0.6835991711481654,90.32537735492012
30835652.0,-0.7221438059503129,0.23086707540999588,90.46195453553617
30864448.0,-0.909185664627478,-0.07475989577393838,90.55075989758826
30896439.0,-1.132375409362836,-0.25147242403806064,90.60377961282016
30928441.0,-1.338401314134765,-0.2408524576293672,90.60893587575293
30961250.0,-1.4737244811016554,-0.05312549077024361,90.56832828052214
30993252.0,-1.4595821821914976,0.2870691160142465,90.5003250100902
31025277.0,-1.2330084586377057,0.7546508150287476,90.42664443884712
31053264.0,-0.9016312695238066,1.2936549739127872,90.37005155039753
31086042.0,-0.37598318071370473,2.0408774297138628,90.309017812317
31118042.0,0.2761909293909399,2.7755126209355137,90.23104895195866
31150041.0,0.9986634394105126,3.445839097721883,90.13559242293893
31182842.0,1.7629394388861346,3.9800957617357664,90.03632510136545
31210844.0,2.388036948567802,4.295070012503698,89.96960402276581
31242842.0,3.0018451362808674,4.5510364443504105,89.88605624172529
31274843.0,3.4748812846832426,4.731299941402367,89.76145628631623
31307639.0,3.8419108530127675,4.810743699937021,89.52259185679239
31339641.0,4.158377725638196,4.715170278686637,89.12387010407747
31371642.0,4.458696682543634,4.425115669644268,88.56981325684474
31403645.0,4.638985522315243,4.033982024473788,87.95706740118443
31436445.0,4.641772565876562,3.5723307113137808,87.33554784317091
31468426.0,4.414183218959155,3.122444549731449,86.7920239936697
31500432.0,3.9532065928900724,2.686467846778702,86.33738419304977
31529268.0,3.3254225325096285,2.3233557698563847,86.02148972675104
31561261.0,2.4413212301389478,1.9043821980638587,85.78512811361244
31593241.0,1.49857700896953,1.3094467097539881,85.68902222098139
31625265.0,0.5142159670997464,0.5978822204199582,85.75345582807697
31658033.0,-0.564502774062956,-0.032216305142762566,85.93623774335818
31690042.0,-1.7019240557063509,-0.37938625376647844,86.17398305518664
31718041.0,-2.664545418655386,-0.4801789666149049,86.3757885319188
31750834.0,-3.574715128639005,-0.4715123631937991,86.54606716068476
31782846.0,-4.147881365262916,-0.3822988813786496,86.60733707933989
31814841.0,-4.359576209301978,-0.2528056625412594,86.56386895885377
31846843.0,-4.228716811228967,-0.08995356141373578,86.42867573096987
31875637.0,-3.844836114237477,0.037588756122127656,86.25855574795345
31907641.0,-3.1282019970407973,0.02858992872187049,86.08839931785279
31939640.0,-2.240276794264669,-0.14768238774083506,85.99795823979237
31971638.0,-1.3522694563164812,-0.41810983249278977,85.99312931369109
32004438.0,-0.6032543521096534,-0.6737518470537015,86.06026075495835
32036442.0,-0.06375705829786936,-0.8844178450027554,86.18867254718437
32064439.0,0.2875805281064159,-1.07086472241378,86.35879632363925
32097250.0,0.5766251482004146,-1.2859899918446744,86.63755446583419
32129247.0,0.7212144538635565,-1.433356850599394,86.97643012574851
32161261.0,0.7165911853521553,-1.4399444576700713,87.3400647429445
32193261.0,0.590792376386718,-1.2684029082230959,87.70663292695353
32222042.0,0.41856472843899317,-0.9448770145060358,88.01564546338214
32254042.0,0.2521154424663241,-0.45749699333017957,88.31944129494885
32286067.0,0.16959674645691217,0.10515831201089619,88.54329276038574
32318841.0,0.2619626911019025,0.6203051157510255,88.67457838893597
32350842.0,0.5431517576287931,0.9475180340037815,88.72583394924479
32382840.0,0.9630011562825962,1.0608606103596814,88.71918307179328
32414839.0,1.3797194216665303,1.038934829757962,88.68972315897462
32443654.0,1.6299995021042144,1.0013253602976022,88.67575666390853
32475640.0,1.731465818195467,0.9784393104434186,88.69566524397679
32507641.0,1.695827628362296,0.9278218630616694,88.77302653538305
32539651.0,1.563637545541984,0.838526156909099,88.89914167627715
32568440.0,1.4214946426977344,0.7044879646266734,89.03347155968137
32600440.0,1.2981880227639129,0.48867931621620464,89.159898934448
32632441.0,1.2625022509916555,0.21339958006637755,89.22034378835305
32665272.0,1.329242341249099,-0.09148846596149468,89.19884424335754
32697266.0,1.4863442563394322,-0.373963531735095,89.07285082597667
32729252.0,1.7071738310781952,-0.6217712685723854,88.87539715504923
32761257.0,1.9878212090507485,-0.8716532448655728,88.65087476385365
32790042.0,2.259468275602658,-1.1050538965167962,88.43878669200548
32822046.0,2.5094330410090238,-1.3683076977125712,88.19902642909807
32854035.0,2.66535459708993,-1.6645768409001127,87.9526270587013
32886843.0,2.708489407375931,-2.0156377126514453,87.68793005883971
32918827.0,2.719631833922818,-2.4916151971607743,87.37468104119601
32950833.0,2.7873415244863247,-3.2170052687239696,87.03163988224502
32982847.0,2.8796653067057765,-4.146595566853236,86.69996078301492
33015633.0,2.923694057355887,-5.125378555175265,86.35960002706557
33047641.0,2.8656369112701983,-5.897400543726423,86.04350727745646
33079651.0,2.742478887326547,-6.414847154684504,85.76600145947117
33107640.0,2.6594274753354976,-6.671987507174141,85.53967391268169
33140439.0,2.653330312898816,-6.756028050728197,85.29108620344319
33172441.0,2.7818508120917893,-6.660374895330811,85.02039196146646
33204438.0,3.0011159696689234,-6.403224775952041,84.69417271635477
33237265.0,3.2670906942871656,-6.027747456651255,84.36551880845049
33265275.0,3.5138677056958514,-5.692393095214977,84.1362822824403
33297250.0,3.778699767038046,-5.345238225612925,83.95733788761159
33329251.0,4.025085599287799,-5.102678571175342,83.89198036028436
33362042.0,4.254062502987187,-4.987787028147603,83.93050816207146
33394039.0,4.434646456349973,-4.96164036542949,84.03736997849627
33426039.0,4.586971521340801,-4.9922437826516965,84.21455141508815
33454845.0,4.672206907684494,-5.009911006576577,84.41727153268005
33486842.0,4.721500068282111,-5.0002724234236124,84.66154425843199
33518855.0,4.7408322768863655,-4.969767712331926,84.89516924201702
33550842.0,4.7259365137325435,-4.933950195736926,85.08837331581003
33583654.0,4.631564787129596,-4.883771396281538,85.24213570667469
33611640.0,4.472635325320988,-4.834405555709532,85.33530544733294
33643644.0,4.232572253723519,-4.8510654010278005,85.39304408288625
33676443.0,3.9089683567308042,-4.951038217464613,85.40590780287799
33708442.0,3.490929936946084,-5.078110769184338,85.40903737137198
33740440.0,3.011429860754806,-5.230310875498335,85.40459545046542
33772440.0,2.493289736230664,-5.378600379046536,85.34661922006771
33801261.0,2.0035474986388975,-5.47656084376835,85.26653832944325
33833256.0,1.438219392154269,-5.509958980524797,85.16858568632173
33865262.0,0.8684620595647766,-5.454087650372464,85.01983574712287
33897253.0,0.29903887531902634,-5.328414886384371,84.85519188700889
33930039.0,-0.2784801153844981,-5.164333589091284,84.72564027726145
33958042.0,-0.7326235363593528,-5.028913815222677,84.61327808464208
33990047.0,-1.1922714858178673,-4.895152399417888,84.49377914737177
34022859.0,-1.5772028752924634,-4.787616329204019,84.3900975452263
34054848.0,-1.8768779953442611,-4.688828177039978,84.27240447683458
34086847.0,-2.134063589744292,-4.570996004522824,84.15549697303358
34118832.0,-2.3593882459877458,-4.441488489355403,84.03817961011463
34147648.0,-2.577434034125266,-4.314153165517314,83.89944930805447
34179647.0,-2.8691743324314953,-4.1969088761883295,83.71992683248233
34211643.0,-3.2491162723077047,-4.134549834157996,83.54688500237879
34243636.0,-3.783452951776381,-4.093408580956211,83.4089931670244
34276433.0,-4.480155859644694,-4.069234573558805,83.28587767637767
34304432.0,-5.187891180125416,-4.033913694789994,83.18499576258647
34336434.0,-6.058512178659696,-3.983388800718088,83.07825564961148
34369241.0,-6.963723997747023,-3.9212757061733945,83.00360225168652
34401240.0,-7.86314556082167,-3.7897578790358284,83.00027645292688
34433261.0,-8.822539674061577,-3.442658188577701,83.07791322014411
34465265.0,-9.86290506389185,-2.7652848742934864,83.1690140008148
34494033.0,-10.822837600889825,-1.872474366508907,83.16469616016563
34526042.0,-11.830984746589188,-0.644119179718346,83.02962763799526
34558039.0,-12.636496086832182,0.6690763372980636,82.79156553752027
34590844.0,-13.109397360703142,1.9573386577682783,82.47322322332356
34622842.0,-13.252414392957304,3.1730473654057034,82.0945096026446
34654841.0,-13.078875852843312,4.2826658573274194,81.6760478155557
34682836.0,-12.696274766579048,5.127640607975692,81.31441471814703
34715641.0,-12.027433489650566,5.949819026071964,80.9429759520695
34747639.0,-11.243507062609485,6.629303261492359,80.6451670372147
34779652.0,-10.49461647726411,7.289572566427941,80.37524006352962
34808440.0,-9.863604898043208,7.840555521253304,80.16316348721581
34840454.0,-9.167999566528582,8.347892549892787,79.9794140171841
34872440.0,-8.452577832787151,8.71741977651834,79.87033892803271
34904439.0,-7.648074395666675,8.903515468929424,79.86125733039792
34937265.0,-6.768204994947443,8.973593769786557,79.92039303566003
34969255.0,-5.967960351657309,9.021235897884724,79.98808399208156
35001269.0,-5.266573066857119,9.057478950760526,80.02500602821277
35029265.0,-4.727844422312767,9.04833718726731,80.02473412968466
35062044.0,-4.164500760691068,8.934676656285076,79.97793498494167
35094043.0,-3.69828290801114,8.712124472933278,79.89136784068477
35126061.0,-3.3312985043747845,8.391705528553052,79.79149810378438
35158839.0,-3.0977728823547817,7.989661611077666,79.65650893219978
35186837.0,-3.01488832045529,7.586355283363435,79.53346325858655
35218841.0,-3.074729250290484,7.084730065168051,79.3944350000802
35250843.0,-3.291567103260952,6.536539334861354,79.25084178314914
35283645.0,-3.6379302142326666,5.920949736153431,79.10489329366526
35315641.0,-4.0707095710514425,5.295749445911083,78.94574912573522
35347642.0,-4.5082076034727505,4.622485942031592,78.77470751477024
35375646.0,-4.86538418696429,4.020018972498807,78.62513199285458
35408440.0,-5.230391921576771,3.345704786509454,78.43377430254579
35440457.0,-5.543606216076663,2.774637967764669,78.1921717121792
35472443.0,-5.8329511539338545,2.3214179645039867,77.85814626457457
35505282.0,-6.104917622011774,1.9605319374879997,77.42896454737813
35533275.0,-6.3127559383908745,1.7183517417705352,77.04351875200327
35565267.0,-6.518852439387432,1.4827744695033036,76.61668566064903
35598045.0,-6.679036236817713,1.2682249845001847,76.22908969378389
35630044.0,-6.798191994383468,1.1152943293923385,75.89262588850355
35662032.0,-6.876116874036137,1.0266748416452602,75.58373343108563
35694034.0,-6.919696203366446,1.01040758082079,75.2983189924124
35722846.0,-6.9287607739805965,1.0509949059406913,75.07065674794949
35754833.0,-6.887017043501358,1.1406312207127116,74.87648617220293
35786832.0,-6.78051068781274,1.2888562563380146,74.75331629733162
35818842.0,-6.6320543564821985,1.5603483815065327,74.6609044284895
35851632.0,-6.502708125338922,2.0260134656120283,74.59204772670698
35879632.0,-6.403446622330113,2.5184785635454254,74.564070410526
35911639.0,-6.242346094663416,3.080911653244902,74.5725354917559
35943639.0,-5.991750491510246,3.5766858726951374,74.58845686990861
35976440.0,-5.665372367764634,4.04148384877313,74.60176918124445
36008440.0,-5.28782529089876,4.46262532753291,74.6047577625144
36036441.0,-4.89678810136146,4.773021107417716,74.5784533271275
36069249.0,-4.403302445282467,5.072050672502295,74.51013024410436
36101261.0,-3.9460728141796073,5.303335520418498,74.41972088878931
36133250.0,-3.541227891542037,5.43577232527018,74.33730712542385
36165262.0,-3.2003338144325326,5.4214572962712895,74.29763561611567
36198041.0,-2.9487737260702853,5.262668461219977,74.30910528761143
36226043.0,-2.8206759563020745,5.017755097181376,74.3462616297939
36258068.0,-2.7738412729901367,4.6211656636369725,74.3915206977914
36290843.0,-2.85006359289922,4.133240283114915,74.43698646751533
36322840.0,-3.0178383515601976,3.583321114549801,74.44556501346
36354840.0,-3.2626273280876164,2.9842852612583606,74.36763662610683
36386843.0,-3.611414785569241,2.401982395380153,74.23973938869555
36415648.0,-4.010631169431989,1.9149475771886617,74.17256282854125
36447656.0,-4.499285433304386,1.398460424875686,74.30355672587349
36479640.0,-5.0231291101153985,0.9592853378204276,74.78085148848628
36512440.0,-5.604230526414066,0.6732626424248408,75.5586648341546
36544440.0,-6.197803012479282,0.6059680720487798,76.40451594556515
36572441.0,-6.707609615292453,0.7291611726111261,77.0759931737379
36604442.0,-7.198638357805739,0.9941556102936495,77.64204575991549
36637252.0,-7.515177052105334,1.29048552283342,77.94615238465664
36669248.0,-7.601336055187461,1.5278014032969822,78.01651936478675
36701254.0,-7.480915163476007,1.6795775095938403,77.92703410478677
36730047.0,-7.241343652780495,1.760706830752974,77.76016870641318
36794043.0,-6.578130513962273,1.9345387262331142,77.2899803379467
36826047.0,-6.2645803340520745,2.0157447333395044,77.09681401761227
36858849.0,-5.963962966128707,2.0448291626740334,76.96651472485262
36890841.0,-5.72504282878277,2.023124075253435,76.9065799475769
36922835.0,-5.57226284981926,1.978970707444563,76.90335462666627
36950845.0,-5.497625225050164,1.9151444932510122,76.9352172194086
36983655.0,-5.455053474566451,1.7896537932291952,77.00627431877366
37015641.0,-5.440105130431605,1.6210997794208446,77.0925127817443
37047632.0,-5.450198334488899,1.4444481446509632,77.13570065121603
37079640.0,-5.496360164270607,1.2989761988360036,77.07099196476587
37108455.0,-5.560052288181621,1.1851244184424754,76.90320067472771
37140433.0,-5.641823719563114,1.0540076523127437,76.57249217100797
37172433.0,-5.723033901629994,0.8932679073551225,76.09764520501588
37205253.0,-5.829743390746317,0.6796071786742863,75.53384928402805
37237249.0,-6.004617622573511,0.4506552623419111,74.97446954719588
37269265.0,-6.2669857727234985,0.20524156613712324,74.49928129519519
37301265.0,-6.625719444719408,-0.042633811529599865,74.14851544590614
37334040.0,-7.075688060266005,-0.2887679462508936,73.88404384225886
37366057.0,-7.518631731236996,-0.5424219088166672,73.66460829073846
37398039.0,-7.902360318000294,-0.8133450148262245,73.49762563268253
37426839.0,-8.172374678355823,-1.0527871287968928,73.39971406528137
37458843.0,-8.385599171141603,-1.2789876343686781,73.31676268867639
37490843.0,-8.51344857043987,-1.436835680321761,73.25690406176278
37522841.0,-8.5489208831145,-1.5305154297297712,73.23572392047461
37555644.0,-8.476830567422152,-1.5795035555426284,73.28126686531492
37587641.0,-8.29942068378447,-1.6015746575920018,73.41285684326445
37615639.0,-8.08075247925498,-1.5870710284086211,73.59009142471362
37648451.0,-7.773590882926633,-1.506821096812653,73.84742908159356
37680451.0,-7.4291013841159455,-1.371219241679856,74.11349140344376
37712437.0,-7.056774396916133,-1.1864609978244665,74.36121376073562
37744439.0,-6.687906792168366,-0.9683189696587472,74.58140966916771
37773287.0,-6.4072974608683735,-0.7545539104383986,74.77701403449633
37805260.0,-6.174224668153701,-0.5370256664083745,75.04482242737615
37837251.0,-6.035268555996602,-0.37281985824387237,75.41344869404794
37869254.0,-5.966161874855607,-0.2934507074570901,75.88354160187428
37902039.0,-5.947828524753931,-0.27881971646623405,76.40636177798618
37934047.0,-5.989796534492653,-0.2626254770755049,76.91747130900616
37962046.0,-6.059296614654238,-0.22944851729160975,77.33504129377107
37994843.0,-6.141864900369487,-0.17829892991388427,77.76083184145456
38026842.0,-6.207870016166504,-0.12420170642489128,78.12923514142187
38058843.0,-6.256878352245816,-0.07243855784628528,78.47502251118517
38090832.0,-6.290067101193681,-0.030173862011492168,78.83396494007535
38119640.0,-6.307282067249254,0.007074023366799917,79.18893915044154
38151647.0,-6.324288857675564,0.07194213729599051,79.61829836716396
38183632.0,-6.341208087184234,0.16504508434871154,80.08602586410872
38216444.0,-6.344812056230814,0.28070559690587316,80.5780163385808
38248432.0,-6.317002855005859,0.40246698641780354,81.02994609723365
38280432.0,-6.240638309129894,0.5261555403350905,81.41161911272857
38308432.0,-6.1150165440562665,0.6215320317613234,81.638844456134
38341243.0,-5.8807377945338875,0.7085002366468424,81.73365198980217
38373248.0,-5.571821189420137,0.762743137717987,81.62019613205095
38405222.0,-5.23792787609039,0.8032436364839637,81.31949193591728
38437251.0,-4.962126451593358,0.8582063743063755,80.88196833223999
38466032.0,-4.8192765294938615,0.9125938148434113,80.41122781807711
38498041.0,-4.780159919765371,0.9306220656329921,79.83763961098091
38530042.0,-4.857089016064146,0.855318327877755,79.25503698876524
38562842.0,-5.037114867220763,0.663692869208295,78.69813404988057
38594841.0,-5.29278786418519,0.39413996682148705,78.22946550620705
38626839.0,-5.620472149365054,0.09194501117323133,77.83194888153925
38658841.0,-5.99905678263888,-0.20940144734216026,77.46846469111743
38687641.0,-6.367944558636111,-0.45655246766558444,77.13267733536735
38719640.0,-6.799406098256312,-0.693260321329162,76.71507154833816
38751640.0,-7.247109719479153,-0.889086808166409,76.25063971698835
38784446.0,-7.691267836051749,-1.0835602920058178,75.7414888459216
38812440.0,-8.036304407396347,-1.2706534236269835,75.31375356094415
38844442.0,-8.399099716842564,-1.4888376454811925,74.86965586407119
38876439.0,-8.729162854646425,-1.6857147990334924,74.47240931793723
38909253.0,-9.020349001958028,-1.8496112359608596,74.10277976638044
38941248.0,-9.250139259482367,-1.9650861882663697,73.78171042595653
38973254.0,-9.418035179209161,-2.0469397275072696,73.50804200768815
39005285.0,-9.504712813450645,-2.1130070453567806,73.28362218313865
39034041.0,-9.506684450096643,-2.158235980361737,73.11488847379654
39066039.0,-9.4394001366609,-2.175383847563012,72.95092762575284
39098045.0,-9.309300912437239,-2.1416217931568227,72.76978303103212
39130843.0,-9.144547317211257,-2.0429972516477886,72.54400478615123
39162854.0,-8.967509329615059,-1.9181411766364191,72.33415179426257
39190839.0,-8.801422264237022,-1.8193361811496975,72.19873542642571
39222843.0,-8.609743233107105,-1.729446689678348,72.13365363691312
39255650.0,-8.443057989814674,-1.6441832618762187,72.17370846696022
39287667.0,-8.334520172328489,-1.540623091719731,72.31015360187725
39319644.0,-8.279655857358502,-1.4083289530024163,72.51028898263651
39347640.0,-8.259830041861974,-1.2770180979008998,72.70397880838226
39380440.0,-8.254481373882626,-1.1224731264814787,72.90789202986323
39412445.0,-8.27625422579663,-0.9691195611275802,73.09342079982852
39444441.0,-8.31341988037113,-0.8107485754066273,73.3112033938534
39477255.0,-8.338143831007004,-0.6569788872693335,73.56988939532451
39509274.0,-8.341298115247914,-0.5113881476792642,73.82531169994483
39541264.0,-8.326081737731696,-0.37444612694228036,74.05416456128242
39573242.0,-8.269059389884477,-0.2803555207337721,74.24873292556742
39606037.0,-8.174508474228961,-0.23079314628115952,74.3987244327119
39638033.0,-8.045902809477756,-0.23570711905820096,74.51784521762212
39666032.0,-7.92099054430891,-0.26865685343090384,74.62096701833667
39698833.0,-7.788124950468898,-0.318986579844663,74.74766890813294
39730833.0,-7.694732016032188,-0.36009488681505347,74.8729456928059
39762842.0,-7.62854610509261,-0.4010075053297373,75.00077317035601
39794848.0,-7.544740942878068,-0.4931362469553035,75.11652822860532
39827639.0,-7.441073851922146,-0.6306988416946998,75.1914400534635
39855649.0,-7.358131061403431,-0.7512563209212697,75.21704720932428
39887641.0,-7.259086356653633,-0.8858039654458942,75.20977912853175
39920445.0,-7.1582427091178795,-1.0066370061788361,75.16535925099207
39952437.0,-7.067090719438903,-1.0996801502433644,75.0823434825604
39984440.0,-6.999684026074151,-1.1631239674433298,74.99158746880778
40016444.0,-6.974229909219491,-1.1824888831922586,74.92986452700264
40045223.0,-6.971933913345493,-1.177905108469929,74.91900662580873
40077255.0,-6.970493239047286,-1.161166456203118,74.96376461182776
40109251.0,-6.983052873675083,-1.1127894751109968,75.06501974865866
40141249.0,-7.003194366532799,-1.0297584375636097,75.22106194845898
40174040.0,-7.007813598500931,-0.9390471166160772,75.42480241184171
40202040.0,-6.991938540062093,-0.8648733246802495,75.6262443743364
40234042.0,-6.955418242007869,-0.7773178566068293,75.8865296275231
40266843.0,-6.889308695189173,-0.6912504605485074,76.16579131245743
40298845.0,-6.80585401322053,-0.5912596530245539,76.42729169974295
40330843.0,-6.708081508128147,-0.47217523279804235,76.65749901404199
40362842.0,-6.587134711244863,-0.3476047229540695,76.84007801195347
40391641.0,-6.472628211186329,-0.2262239542872327,76.97693383547445
40423642.0,-6.34602504467716,-0.07834125796491649,77.11640439968242
40455651.0,-6.24668362106431,0.10077426959001198,77.24552387564005
40488439.0,-6.169440264935173,0.30086595401625604,77.3782614052585
40520441.0,-6.115929257026868,0.4969065767155679,77.51387106302606
40548441.0,-6.081381943302514,0.6575268502869208,77.63542577875947
40580443.0,-6.061596066798001,0.8377146056439482,77.77244417385741
40613255.0,-6.071647223716409,1.0308715236999342,77.90783829557586
40645227.0,-6.097377249922994,1.2072626559512625,78.0419324329072
40677256.0,-6.137796876527465,1.3577992758428237,78.18278080991543
40705227.0,-6.1877779404617534,1.4688122075959795,78.30573239682138
40738042.0,-6.277223746477109,1.567179551382784,78.46100861963313
40770043.0,-6.395005501034127,1.6138910872020877,78.64186255160595
40802042.0,-6.550096823580347,1.6169753496283013,78.85698375589918
40834846.0,-6.747976231888385,1.5879377374831163,79.10187158527586
40866842.0,-6.950373540827959,1.521675026370098,79.35069523637263
40898847.0,-7.130483868380052,1.4229669927792492,79.58297225685786
40926839.0,-7.250209087670325,1.317279981479671,79.75560022425803
40959644.0,-7.322046681328599,1.1655016263342453,79.89562876070684
40991647.0,-7.3105747606019955,0.9988562973662782,79.97117236205747
41023637.0,-7.2341654864747165,0.8412889071772469,80.0083011633016
41056446.0,-7.118955270633131,0.7271313518775462,80.01537450873296
41088439.0,-7.0262434810871435,0.7121342430644912,79.98875192507415
41120432.0,-6.984070350320079,0.8057148700817331,79.95003627563345
41152440.0,-6.970245604657999,0.9581624127772026,79.92148866613516
41185227.0,-6.986200164956394,1.1501766156723512,79.9663296498734
41217277.0,-6.993180765563519,1.3278223218222205,80.16666870055832
41245284.0,-6.906838697767044,1.3982313965698838,80.43670916759275
41277262.0,-6.718267903217637,1.4277860765072536,80.78445561608899
41310050.0,-6.518888003013811,1.4995163799054094,81.11156602848253
41342039.0,-6.374880379400637,1.6489411255399138,81.34520558221956
41374050.0,-6.272301337814186,1.8380163423437297,81.50544750066756
41402841.0,-6.1934048291880845,1.9919464240195959,81.62053147827065
41434847.0,-6.130433674881807,2.144921975186541,81.77720023634238
41466856.0,-6.106997085781476,2.2888171762776084,81.99591408063897
41499640.0,-6.123236119421604,2.439400141503842,82.26634636445087
41531650.0,-6.161127694452969,2.5940741640307365,82.55060597158206
41563643.0,-6.191556334408138,2.733341482873696,82.81928465243435
41591639.0,-6.191844851021269,2.843342459185394,83.01045677008112
41624440.0,-6.147626535706328,2.968519928430058,83.16108665527413
41656441.0,-6.045273116071823,3.081378089345346,83.1935369295268
41688441.0,-5.886182268944384,3.181650217689996,83.09141107233764
41720441.0,-5.682856431911627,3.268567076776633,82.85644515737978
41749264.0,-5.46474000927281,3.3289059205550355,82.5289833541504
41781269.0,-5.190616659425163,3.3559267902847196,82.01937002545681
41813250.0,-4.914377942246518,3.3384825768007618,81.38709800620657
41846042.0,-4.694265697379136,3.2924645527622727,80.70821123478007
41878043.0,-4.602265258143243,3.236789347894599,80.09091283657168
41910041.0,-4.617573744340804,3.1223111532031735,79.58088586762952
41938042.0,-4.721428801436828,2.973004741814441,79.2487417972141
41970843.0,-4.958517583569096,2.75338347509953,79.01632146950021
42002846.0,-5.276117208878709,2.488137236069378,78.95931085889958
42034848.0,-5.638000801047937,2.2015166194290163,79.0554742016013
42066845.0,-6.002117524928371,1.9359543956437448,79.26702224807688
42095654.0,-6.2792582829984696,1.7288719531581287,79.50823851779087
42127642.0,-6.4999143881800805,1.556161714220507,79.77925861107728
42159652.0,-6.620209014404639,1.4678908634712307,80.03117601785762
42192443.0,-6.646568981598737,1.4783930570817811,80.26414632171908
42224440.0,-6.602232984768114,1.574883179789528,80.47081182496711
42256446.0,-6.499718196293538,1.725803645223621,80.65340306861495
42284443.0,-6.364840090277344,1.8608671329788635,80.77110757278786
42317252.0,-6.153373813619,1.9709599273878573,80.78838787507289
42349258.0,-5.927333290001401,2.0312319594075867,80.61233163070293
42381268.0,-5.715928075149577,2.0488947872274643,80.25954701941309
42414044.0,-5.551321460925555,2.0251183563317814,79.7656511901001
42442043.0,-5.4677918179260265,1.9615843630284227,79.27507363750954
42474048.0,-5.448988362005138,1.8364461281714066,78.68055489228979
42506842.0,-5.53971641948904,1.6534615349917205,78.0839905729
42538862.0,-5.725440969837849,1.4111522846720574,77.5455440126957
42570833.0,-5.98498435336262,1.1153751997733834,77.05092500327608
42602833.0,-6.293896560143576,0.7827421569904,76.58270599636441
42634842.0,-6.637064413294585,0.44448381596099185,76.12804595416146
42663646.0,-6.954270032213978,0.15295523580924852,75.73096078149482
42695646.0,-7.281802519510854,-0.1549574580442936,75.31930349300008
42727640.0,-7.553372238074417,-0.4379241135019343,74.93442485542606
42760432.0,-7.761153577464431,-0.6869198935935396,74.5484078545025
42788433.0,-7.879853104623159,-0.8533688355009822,74.20222014958097
42820432.0,-7.953872600333423,-0.9876760342382522,73.76206820610743
42852441.0,-7.964618927186482,-1.0865302109778,73.29258101051398
42885223.0,-7.927339535196248,-1.1571411258751894,72.79951548876082
42917251.0,-7.858325115284845,-1.1911556998279287,72.3064308514528
42949252.0,-7.786641356459045,-1.1898861403954877,71.8265681217905
42977270.0,-7.746712583935922,-1.1634619937466053,71.4504327344064
43010041.0,-7.721276198870499,-1.1293935319935202,71.08027531862503
43042041.0,-7.7212075693732825,-1.1010479032313751,70.78665634471143
43074041.0,-7.750940768130534,-1.066874710704525,70.51945086150322
43106842.0,-7.785107758442842,-1.032686148022649,70.24716319368065
43138840.0,-7.799005240033722,-0.9942703283976755,69.92997400555247
43166838.0,-7.788319640960389,-0.9651403147753396,69.57734334596162
43198843.0,-7.7526900227534625,-0.9434012165283557,69.09020375726534
43231641.0,-7.697717437082265,-0.9562698113183095,68.54084044547193
43263640.0,-7.648569489794444,-1.0084117315171839,68.00904883478958
43295655.0,-7.630345095528561,-1.0935365183511525,67.52931143072756
43324455.0,-7.64717441862681,-1.1969528388747455,67.18297624870218
43356440.0,-7.713954702791918,-1.3030303108495997,66.92905287198299
43388440.0,-7.825197979389092,-1.37000590357414,66.81878616931053
43420440.0,-7.961914634719392,-1.3644650433263072,66.81958401572717
43453254.0,-8.085873481991852,-1.282161900083431,66.90800897907882
43485288.0,-8.114170747601296,-1.1797181889506758,67.08356704961773
43513273.0,-8.027295516855585,-1.1026972246171025,67.31324970310554
43545266.0,-7.81310063414218,-0.9983754431279528,67.6698154139397
43578040.0,-7.505690799091249,-0.8172083394185039,68.11308123286192
43610042.0,-7.149050118873338,-0.5389011112147,68.60441256130898
43642042.0,-6.773302118186683,-0.16259271834929692,69.17803167218119
43670840.0,-6.428538179864297,0.22701689444092188,69.79456197077035
43702844.0,-6.055225969958182,0.6852451175157404,70.58811226392983
43734843.0,-5.6859976121413185,1.149261044179409,71.47159721961025
43766844.0,-5.312819541737081,1.6097591544606782,72.39157369396945
43799640.0,-4.921140185139071,2.0528206941736435,73.30899290116719
43831645.0,-4.523091152538066,2.4394085608047713,74.13762790164552
43859655.0,-4.174769654535706,2.7419421062159364,74.79013739350138
44617259.0,-5.790490721900813,-0.040267779460732255,79.59014887288129
44649258.0,-5.5916551028927035,0.09433624550909515,79.9604598050867
44681255.0,-5.378314663107371,0.24642544889968024,80.3442167272217
