timestamp,roll,pitch,yaw
101269833.0,1.6404257216464297,-0.8504707987698575,89.43116210176034
101301834.0,1.6873256603305382,-1.0054557102067854,89.22819166532994
101333833.0,1.7793046808860815,-1.0827112806435528,89.0346993133458
101365833.0,1.9052789698075585,-1.087954528749696,88.85570497463652
101394641.0,2.0100476582639693,-1.0759861072017287,88.70128179261734
101426646.0,2.1103140289119073,-1.0542582277170036,88.52705472071874
101458651.0,2.1817465588576432,-1.042487845536802,88.33348624445698
101491433.0,2.2687150626724,-0.9737399533117068,88.14619982615613
101523429.0,2.321580747116326,-0.8913139167823169,88.00300450888916
101555432.0,2.315857019844351,-0.8405152042863677,87.89383833320221
101583430.0,2.2846967073616753,-0.8117434547662631,87.81632965788012
101616230.0,2.1899847931505927,-0.8626514332076237,87.72457946683937
101648229.0,2.0703241570097477,-0.9756824959185676,87.61125352731297
101680231.0,1.968533116860287,-1.0888499539002916,87.48608167213813
101713032.0,1.8494976679070694,-1.227289973049738,87.38259590494405
101741033.0,1.7509515539814773,-1.3461562891304504,87.31442921444503
101773037.0,1.6663196200352002,-1.4612621352588901,87.24704976585761
101805832.0,1.629646592364,-1.548989959150271,87.19778435578013
101837833.0,1.6605140865320536,-1.5945567079179284,87.17920236007703
101869832.0,1.693227842909185,-1.6842871223688396,87.1898623464128
101901871.0,1.7752880380231626,-1.744765180453385,87.23884655996441
101929833.0,1.8784029992651392,-1.7634733620836498,87.30724107783814
101962649.0,2.006097043605135,-1.755682292749418,87.40216140291835
101994646.0,2.2125930337204864,-1.5951686563553165,87.53296744486208
102026680.0,2.3650728950486415,-1.4230684062424386,87.70784991024951
102059429.0,2.380324644202363,-1.379160320289426,87.88991158531107
102087430.0,2.2957275568192026,-1.4611326896223735,88.01558057161803
102119432.0,2.1632022803648034,-1.6193498872150722,88.10298771662643
102152232.0,2.0249555741828806,-1.7880888471291685,88.17534447290953
102184233.0,1.838054897440435,-2.003604738976977,88.26607010354253
102216231.0,1.660965509768735,-2.208605246422568,88.36871087945204
102248230.0,1.553828461768778,-2.3347840071651595,88.46857186041682
102277032.0,1.5153337931575217,-2.3775733922807,88.54870703552432
102309030.0,1.5304187089043195,-2.3446494575378223,88.6422415392293
102341033.0,1.5842684547618073,-2.2495569123241443,88.74279361130951
102373828.0,1.7010143520315282,-2.0687394403812864,88.85124882444342
102405833.0,1.8733106393922645,-1.8287838602977957,88.94978858638136
102437832.0,1.9818616442261527,-1.6637316940876687,89.04169315644091
102465832.0,1.9555690897521716,-1.6441714125620852,89.15703585896223
102498645.0,1.8452659132857876,-1.698371956395395,89.32552421041348
102530642.0,1.7215929703331185,-1.75529695556408,89.48835975540476
102562642.0,1.5881261347589428,-1.793162836571742,89.67351065309025
102594634.0,1.4366830168108555,-1.827098451452403,89.86751254833712
102623431.0,1.300849877867071,-1.8440558431261387,90.02580618368148
102655431.0,1.2180305538953882,-1.7757766634366559,90.17060345894633
102687430.0,1.179109194450962,-1.6585660959357267,90.27077999313707
102720253.0,1.2284330358637572,-1.446204134324419,90.2945104174683
102752230.0,1.2767700245973876,-1.206105703258766,90.30390252294374
102784251.0,1.2051948665908023,-1.0596793275320657,90.33419384265255
102812246.0,1.0449120265150016,-1.0124787067934693,90.36384657425683
102845032.0,0.7784880853938758,-1.005968136292381,90.36828134107161
102877032.0,0.48178073277506644,-0.9557364728816489,90.34772431116225
102909035.0,0.17791724404894171,-0.7894682516093774,90.35177695103111
102941833.0,-0.13828923571062376,-0.5224848377276431,90.35171515532286
102969834.0,-0.4256342117150576,-0.27007280690552216,90.34606912811756
103001831.0,-0.7978579589398256,-0.02383274222899606,90.38154249790966
103033837.0,-1.1138739694145414,0.23927742092811558,90.42993385234249
103066662.0,-1.2563372908820285,0.5773032553170416,90.43009220255537
103098634.0,-1.247988422333866,0.8834481280967423,90.37011922770945
103130652.0,-1.1639348497569733,1.0773121698484234,90.27318809021969
103159430.0,-1.0796848801366126,1.0963960272550008,90.16369849354001
103191430.0,-0.9493562321097568,0.9920273794049163,90.01479366459202
103223438.0,-0.7637559785679771,0.8074954680571693,89.87256399026255
103255475.0,-0.557814486361542,0.5354679604206155,89.73811671092325
103288254.0,-0.340320755131144,0.19563297573456684,89.61151945883346
103316247.0,-0.14796669600958665,-0.10360094570567138,89.52000607082519
103348237.0,0.07649267213370056,-0.4314197469330515,89.43686832815462
103381033.0,0.3078424229160224,-0.7210898064336722,89.37319986206029
103413034.0,0.5209213544472757,-0.9271332428864942,89.3317312264093
103445035.0,0.7015691146647324,-1.0535843649188361,89.32153784467933
103477022.0,0.8299749652203839,-1.1047526988596204,89.34403197499509
103505829.0,0.9041045891129758,-1.0755164012138627,89.40282782650809
103537836.0,0.9507989308249395,-0.9687452052135218,89.485291984124
103569836.0,0.9620715278175291,-0.8039097208576688,89.5748344984715
103602657.0,0.8662183807829885,-0.6820189545802168,89.69492233553065
103634660.0,0.6601773405842046,-0.6296934972188842,89.8312895664326
103662634.0,0.4480522403616551,-0.5693756371604152,89.94565936131626
103694664.0,0.22436597742499056,-0.4559815274727211,90.01809753605058
103727448.0,0.06622008889888084,-0.26764249638244847,90.02727937249519
103759466.0,-0.06717163523738252,-0.10241331584210302,90.02787610191301
103791422.0,-0.20808196543509114,-0.02722241484881446,89.996387734381
103820250.0,-0.3397336412300352,-0.029140688849733816,89.9554238388903
103852236.0,-0.5294540423343462,-0.1315002071527679,89.94960797577806
103884238.0,-0.7411325802745807,-0.3209972073307331,89.97854437145776
103916223.0,-0.878484400312491,-0.4931750208122401,90.00694852682035
103949030.0,-0.8891338504063282,-0.5643022736715774,89.98948224842486
103981022.0,-0.8663174127768574,-0.5615962628812091,89.9617795544146
104009030.0,-0.8803189193146645,-0.5212022661125175,90.02578713431882
104041838.0,-0.9878203243436275,-0.48978087361696426,90.28038073484126
104073837.0,-1.1756838343147609,-0.5179873833625004,90.61984718878476
104105822.0,-1.3236356697335163,-0.5122276166910977,90.93273345923912
104137828.0,-1.3876763329788306,-0.42833334648758564,91.21365596021138
104166648.0,-1.4204888952708679,-0.32753661258839445,91.49782227423155
104198643.0,-1.436006979788707,-0.21775430626446352,91.84709873136315
104609824.0,-1.5052193812590173,-1.2525400264857283,94.64480471280068
104641823.0,-1.5223302961876062,-1.2277263994206815,94.76808496677518
105020232.0,-1.0986144120991372,-0.11381767320014205,94.5356367153054
105049033.0,-0.7933553505065082,0.09244027371238525,94.52051758509772
105081023.0,-0.5195374041122921,0.07308900747702612,94.45530964906257
105113032.0,-0.21514893230907423,-0.12996778086963703,94.24888363232246
105145823.0,0.18752099364549063,-0.438227464777852,93.87042519701467
105177835.0,0.5409506022784034,-0.8609848209113176,93.45006700490798
105205822.0,0.7418563087949336,-1.3295962149081881,93.06944263012672
105237833.0,0.8011095984405667,-1.923624117728684,92.66527473532211
105270633.0,0.6441122105149468,-2.5320117982827623,92.35337080900219
105302639.0,0.3391276701965552,-3.0367241284395794,92.1031015284943
105334697.0,-0.0757203059577014,-3.4358075958142105,91.8265920682227
105363422.0,-0.48748501712554243,-3.684405461783842,91.49247174809315
105395422.0,-0.9056614504509557,-3.786319236409485,90.98644754984821
105427432.0,-1.336318075562105,-3.7544965313801852,90.4047955968818
105459437.0,-1.740480794786289,-3.612396925236673,89.8293864322442
105492232.0,-2.0637384480758882,-3.379423768984264,89.27666575332859
105524229.0,-2.2907516859425456,-3.1040808931944306,88.83110514732135
105556246.0,-2.40053810268612,-2.7906739216470022,88.47998741566194
105585022.0,-2.4083808283696073,-2.531003431902343,88.20237866806853
105617051.0,-2.3762175063864315,-2.3543621947720745,87.92101017020917
105649029.0,-2.311409675984007,-2.2947978424098245,87.67462793706436
105681032.0,-2.201837170612076,-2.301233865118822,87.49106799576806
105713833.0,-2.064035593640661,-2.365519174769531,87.39058668511494
105741831.0,-1.882560216990262,-2.4066196178528854,87.3517553624313
105773832.0,-1.59369432503674,-2.409348352457428,87.32971955441667
105806623.0,-1.2499449077450413,-2.385525561490629,87.35460081466871
105838665.0,-0.9212720893975225,-2.3895510291716655,87.41923302437247
105870650.0,-0.606442899398375,-2.4242316880569983,87.51859958451239
105899424.0,-0.28620622358954073,-2.4153219764606844,87.64093203932197
105931432.0,0.11870024540138158,-2.352623078414941,87.79099027611156
105963430.0,0.5625832146376858,-2.2649578423343124,87.95138860295083
105995431.0,0.9277081856755024,-2.292128531629371,88.11924172616163
106028231.0,1.2185322221428623,-2.418852250548014,88.26457858134665
106060248.0,1.501597258376482,-2.493052397599414,88.37958822178143
106088281.0,1.7169772768774672,-2.525120146778987,88.47419329394081
106120232.0,1.90023665719798,-2.5279092036267574,88.59517232951939
106153033.0,2.0145430839751532,-2.492863291985909,88.72540175027994
106185061.0,2.0912102729942736,-2.374239267575939,88.8486755843647
106217032.0,2.1522918651514504,-2.154998948356001,88.97433979221955
106245823.0,2.176869233896048,-1.9131587465324358,89.10433027702109
106277831.0,2.0977860181192494,-1.6638995305586686,89.31202335036129
106309833.0,1.857841831757743,-1.497900657706279,89.58646516054827
106341833.0,1.5216109846872032,-1.4094775863312976,89.86772280870782
106374639.0,1.2243024992727938,-1.2888561568118377,90.10935845409601
106406637.0,1.051285807912194,-1.1060182487294996,90.27625155442131
106434647.0,1.0186130582898407,-0.9114578982699518,90.3659991425529
106467429.0,1.0462978724507388,-0.7811009115387543,90.39438415031294
106499431.0,1.1167997627425357,-0.8288800189799391,90.31136650613189
106531472.0,1.2744372865724691,-1.0153686868445377,90.10687088078332
106563429.0,1.522532915281208,-1.3068690493294235,89.80166794680203
106592247.0,1.820008843568799,-1.6059598257666732,89.48404136427023
106624231.0,2.1842218735463055,-1.9550896256619574,89.11904607670823
106656231.0,2.541344690536681,-2.297357002641303,88.77041229542098
106689035.0,2.8689397008627884,-2.605506338219761,88.4844415865258
106721042.0,3.1338632616518436,-2.8531303703490387,88.27962739012814
106753029.0,3.3370464025625783,-3.046846981116429,88.1319760074246
106781029.0,3.4764293722808026,-3.1613121796770334,88.03983345245467
106813833.0,3.5963058909013044,-3.230691455989557,87.94692500846563
106845833.0,3.6894608625752667,-3.1966081607037795,87.86409548617083
106877833.0,3.73426120116174,-3.075689408084939,87.80029998103012
106910639.0,3.6673252009259736,-2.947537919107915,87.74131519444644
106938651.0,3.5029383871185047,-2.844400116321249,87.72373720841973
106970645.0,3.1732912356197938,-2.772289040884956,87.75466152737093
107002647.0,2.768906347459917,-2.6899919139562156,87.83247511458492
107035449.0,2.350185320968835,-2.5638714334699113,87.93791433598679
107067431.0,1.9630372405511343,-2.445198063671716,88.03711240717783
107099430.0,1.6411134292883596,-2.344171519585513,88.13085134536995
107128230.0,1.4265140784049761,-2.276759688906323,88.19854252844566
107160230.0,1.3271189418629439,-2.1738633603860915,88.2675990322789
107192231.0,1.3495490650987685,-2.069469981291663,88.34124008828617
107224232.0,1.4285874801921528,-2.0526744022049503,88.38733935771478
107257031.0,1.5449580678712551,-2.1451961261988997,88.39255996899793
107289034.0,1.6781734698772446,-2.3101167850585322,88.37020382251288
107317035.0,1.8167162997134285,-2.4672303597965217,88.3495302325462
107349831.0,1.9948782858411105,-2.620904719588992,88.35049254409762
107381833.0,2.1833860943896393,-2.6908743025066064,88.40254498057263
107413836.0,2.456622779138815,-2.5360669923059964,88.53490223811917
107445832.0,2.709460124225397,-2.2445657498546217,88.76413574442336
107474639.0,2.784417093903817,-2.051029791407675,89.02826030685655
107506649.0,2.6877631950466676,-1.98099744955769,89.34961786751296
107538637.0,2.503753761952256,-2.0067018498338527,89.66475156971525
107570649.0,2.28838923260585,-2.08654028868319,89.9535163738817
107603430.0,2.1063513745231286,-2.17408263165013,90.1714354600471
107631431.0,2.0261575379257866,-2.220661991076957,90.28288516512293
107663431.0,1.9489257315327773,-2.318672174755104,90.33421659702702
107696232.0,1.9052080087763963,-2.4125277806686976,90.33247353601611
107728232.0,1.9343116504086026,-2.4300381012400543,90.30510602065061
107760230.0,1.9965299550793625,-2.407971044818482,90.24560053120996
107788231.0,2.0481306610388734,-2.372454865863569,90.1785429079649
107821032.0,2.0638591027440882,-2.3498890578432294,90.08118579187818
107853036.0,2.0400681687180264,-2.345355998424553,89.96412075134448
107885032.0,1.9859967299053445,-2.3369125058310902,89.84191566065911
107917833.0,1.92295920329592,-2.307172256049539,89.7271041815516
107949833.0,1.865412445152232,-2.279706869388924,89.6127342959694
107977833.0,1.8177030122115423,-2.2813499503823507,89.50049889611627
108010638.0,1.7629253084169572,-2.335925434116207,89.36238181769073
108042646.0,1.7356603726381277,-2.4266550757352783,89.23826243703441
108074630.0,1.758754301790587,-2.528380290553833,89.15756150922464
108106655.0,1.797285927077271,-2.652172587641198,89.15087222037565
108135430.0,1.5201357517525793,-2.6926559782472475,89.24407473228034
108167432.0,0.18527817541679523,-2.320503495235183,89.4058312795132
108199430.0,-1.995768790223791,-1.4286868854518788,89.46917776082623
108232231.0,-2.805727654371289,-0.8159837122862469,89.5288812376281
108264230.0,-1.4610057460581913,-0.7265135349370365,89.79728879478792
108296231.0,-0.8427271497564941,-0.4825126511781451,90.04481858555582
108328249.0,-1.4350281581224476,-0.009773592793012794,90.08210486004717
108357032.0,-1.6423812138021112,0.0019299549450558049,90.01080660797886
108389031.0,-1.3758750448057695,-0.5375037847885881,89.94066659680615
108421033.0,-1.4658733339760024,-1.051727813272429,89.92675192217972
108453067.0,-1.6485342191531431,-1.2846949564502443,89.8820600743495
108485831.0,-1.59753614047293,-1.283114415208737,89.85466676207058
108513835.0,-1.5837298597263298,-1.163701960686646,89.8737366712579
108545834.0,-1.5791304474494101,-0.9943514977527692,89.87407277993417
108578646.0,-1.587751329085362,-0.9141931752414043,89.8663384895627
108610658.0,-1.5835155825605163,-1.0224405312383342,89.84097745331863
108642634.0,-1.5697028920092737,-1.245977988949925,89.83476642488486
108674646.0,-1.606884555260131,-1.3691989980379131,89.83250308189969
108703440.0,-1.5963176254755695,-1.3133394988068061,89.8233561368952
108735432.0,-1.5707373877588744,-1.1388524746523174,89.82816697157295
108767432.0,-1.5901954038060155,-1.0194905651378878,89.8175985472655
108800230.0,-1.5747259940163614,-1.076252376868102,89.8122351814882
108832250.0,-1.583635072550339,-1.2330436394652164,89.81375572716759
108860247.0,-1.594697091654276,-1.3188240369546866,89.80322988565493
108892232.0,-1.5855672833825454,-1.2806687528613687,89.8030101439305
108925031.0,-1.5827037516593732,-1.142982200456382,89.79748338874722
108957038.0,-1.5784062341613714,-1.0600948453034216,89.79010758022702
108989029.0,-1.579490713960911,-1.1100183765086156,89.78935039342753
109017833.0,-1.5823901470430057,-1.219277875283578,89.7844306703134
109049833.0,-1.587181532608278,-1.2933731992151878,89.78201570753141
109081832.0,-1.5857904757187604,-1.2504116896081365,89.77589727697017
109113843.0,-1.5781947812415817,-1.1449569457935946,89.77057224883767
109146641.0,-1.5806906910240694,-1.0906388799870868,89.76644338669972
109178644.0,-1.5799376001799978,-1.1446963636037233,89.7610653074496
109206644.0,-1.5814585318083059,-1.2297165734647653,89.75943221058857
109239429.0,-1.5859305280149214,-1.2775130072092615,89.75425529865406
109271431.0,-1.5819662497704226,-1.2294374849365248,89.74860296999964
109303431.0,-1.5806092361693114,-1.1446752282291093,89.74442481766476
109336246.0,-1.5778414560932161,-1.1151779724476085,89.73638714683074
109368232.0,-1.5790154607764715,-1.1691614146634255,89.7320353936849
109400230.0,-1.580726676709283,-1.2430813233217806,89.72610946863048
109432229.0,-1.5815435999383207,-1.2562536080085667,89.72176589558518
109465032.0,-1.5790407932040025,-1.198523778526423,89.7165752274126
109497032.0,-1.5765447753904198,-1.1374148555715564,89.71101322357997
109525029.0,-1.578010048084837,-1.1328132204038965,89.70851429639823
109557034.0,-1.5782782720637218,-1.1857741770483,89.7041253817308
109589837.0,-1.5781176269406716,-1.2396229048946472,89.70138896948592
109621832.0,-1.5780878169640615,-1.2365931693580274,89.69775826094306
109653837.0,-1.5753421955036333,-1.1845781091631773,89.69352013858716
109682641.0,-1.5755565299740846,-1.1442797420014614,89.69110939023481
109714666.0,-1.5778628323780886,-1.150434086886308,89.68823890759614
109746647.0,-1.578594235795941,-1.1984014552417395,89.68326463300791
109778640.0,-1.5805070820080627,-1.2348344596416712,89.6814506378999
109811430.0,-1.5803423614393228,-1.219818590542692,89.67655472794577
109843430.0,-1.577417570765654,-1.1753745171623646,89.67347071344129
109871431.0,-1.5778750700803956,-1.1500405226206556,89.66980699331837
109904231.0,-1.5785975863761632,-1.1666326388839297,89.66585662757419
109936230.0,-1.5788925700533316,-1.208292138150716,89.66282692169621
109968232.0,-1.5809776749235138,-1.228620939487729,89.65723244978247
110000249.0,-1.5810210154508724,-1.2072413211770512,89.65331983473956
110029029.0,-1.580226849927737,-1.1717123487497452,89.65002082151699
110061031.0,-1.5813122899021754,-1.1559605426072173,89.64563157248507
110093030.0,-1.5816620662048397,-1.179554595952649,89.64345803324858
110125830.0,-1.5814767386810964,-1.2126245076244222,89.63827524402997
110157833.0,-1.583472190888175,-1.2188416869318048,89.63556699941766
110189836.0,-1.58193781146409,-1.1929710277645262,89.63280217867027
110217832.0,-1.5814455025045293,-1.1651621527321017,89.62986096166112
110250630.0,-1.5828111353575622,-1.1609069751931858,89.6270457172277
110282646.0,-1.5841041982772335,-1.1858800714290891,89.62250710417824
110314643.0,-1.585189695201905,-1.2112857244019783,89.62153313342789
110347430.0,-1.586700284766767,-1.2069215698187334,89.61774860916674
110375429.0,-1.5855807284334238,-1.183371269307708,89.61521335368877
110407431.0,-1.5833286010140641,-1.1618867207872485,89.61205976503999
110439435.0,-1.5834159563790087,-1.1682329940824006,89.60688384620026
110472229.0,-1.582711417421824,-1.193930310074563,89.60538547681973
110504237.0,-1.581316325577826,-1.207654402657859,89.60148485096951
110536231.0,-1.5821856703491601,-1.1959047155892544,89.59621498109087
110565032.0,-1.58116188781664,-1.1739307554765397,89.59356273346448
110597034.0,-1.5796839711437023,-1.1610677949461305,89.58950546343529
110629029.0,-1.5814620035955325,-1.1719583680393404,89.58706291652511
110661030.0,-1.5813309679473304,-1.1930844825747207,89.58288488427046
110693832.0,-1.5820736638481288,-1.197850854522751,89.57930411784663
110725838.0,-1.582576760328934,-1.1821515311138835,89.5753855888999
110753833.0,-1.5817311199689885,-1.1652726868934138,89.57124714592787
110786638.0,-1.5808876187853547,-1.1607432736125582,89.56788954935887
110818651.0,-1.5826299768572165,-1.173182335333965,89.56273998109096
110850644.0,-1.5815708904739723,-1.1887253993765696,89.56082783901843
110882648.0,-1.5804657617060425,-1.187166280024866,89.55818054246004
110911432.0,-1.5820801062341678,-1.1722263739245786,89.55398643686318
110943474.0,-1.5809545555964994,-1.1581917447611922,89.5505567153368
110975434.0,-1.5815641801756997,-1.1597958772487593,89.54738124467366
111008229.0,-1.5831997490420697,-1.1729401465440639,89.54499040264757
111040235.0,-1.582241794379891,-1.1813942584030652,89.54113442461255
111072247.0,-1.5820552322262382,-1.1739372428671124,89.53820709805582
111100253.0,-1.5823707678228849,-1.1610236691288296,89.53613068322326
111133055.0,-1.581745835900258,-1.1524166675890366,89.53397392838565
111165036.0,-1.5827397763810334,-1.1594119479907081,89.53255018055636
111197038.0,-1.5843445173061725,-1.1703551708299207,89.53059028122856
111225833.0,-1.5852188138428918,-1.1747100514489668,89.52845596228224
111257831.0,-1.5847266741353427,-1.165977871725629,89.52468433894703
111289836.0,-1.5841974622082677,-1.1534506767111077,89.52227442606691
111321837.0,-1.5841470075375632,-1.1505843647987546,89.52123714121149
111354638.0,-1.58596144777517,-1.1588552776482075,89.51808861934501
111386650.0,-1.586713605666858,-1.1691865392761036,89.51690090956292
111418643.0,-1.5871117393546161,-1.1671878620936185,89.51411911976545
111447433.0,-1.5871552965523341,-1.1580826537051492,89.51212796828399
111479437.0,-1.5879529357746685,-1.1486267195875464,89.51079138544941
111511430.0,-1.587806953582073,-1.149808722578669,89.50581390900084
111543445.0,-1.5877745416207016,-1.1586769645864665,89.50408833271817
111576251.0,-1.587503593035,-1.1633830978049569,89.4999988599049
111604252.0,-1.588090102918918,-1.1595820580963472,89.49766289027325
111636237.0,-1.5889804384250885,-1.14965754493178,89.49454316227038
111669029.0,-1.5889638403033692,-1.144851803489119,89.48942656092734
111701038.0,-1.5888372283453622,-1.148745452673973,89.48774178781433
111733053.0,-1.5898924749222578,-1.155174184276699,89.48308020727768
111765022.0,-1.58918235778775,-1.1568782504673107,89.48261936393202
111793830.0,-1.588142815085421,-1.1511813898342642,89.47810317732018
