timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
475846463,0,0.0,0.0,0.0,0.0,-3.80387,-3.36639e-07,5.11897e-07,0.0,0.0219142,-0.189716,-0.0134442,0.00839901,-8.41493e-05,0.000127958,0.0,1.77855,0.267384,-0.628741,0.282954,0.0,0.164156,0.0134442,1.47461,0.251056,0.423277,0.106613,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
475947270,0,0.0,0.0,0.0,0.0,-3.80076,-3.36639e-07,5.11897e-07,0.0,0.0115175,-0.211886,0.0197119,0.0420435,-8.41493e-05,0.000127958,0.0,-0.0783515,-3.79645,1.84827,0.284697,0.0,0.16105,-0.0197119,1.471,0.249994,0.42299,0.106305,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476052072,0,0.0,0.0,0.0,0.0,-3.7954,-3.36639e-07,5.11897e-07,0.0,0.00298013,-0.202651,-0.0116725,0.0140591,-8.41493e-05,0.000127958,0.0,2.01817,3.797,2.12806,0.286206,0.0,0.155682,0.0116725,1.47397,0.250563,0.423654,0.106535,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476148877,0,0.0,0.0,0.0,0.0,-3.79246,-3.36639e-07,5.11897e-07,0.0,0.00741674,-0.206118,-0.00530044,0.021794,-8.41493e-05,0.000127958,0.0,3.05464,-3.8411,3.47121,0.287161,0.0,0.152746,0.00530044,1.46772,0.248899,0.422788,0.106115,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476257672,0,0.0,0.0,0.0,0.0,-3.79481,-3.36639e-07,5.11897e-07,0.0,-0.0118788,-0.207239,-0.0203705,0.00245359,-8.41493e-05,0.000127958,0.0,-0.0754005,2.16685,2.02601,0.287971,0.0,0.155092,0.0203705,1.47509,0.250555,0.424549,0.106563,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476354473,0,0.0,0.0,0.0,0.0,-3.79494,-3.36639e-07,5.11897e-07,0.0,-0.0154794,-0.206903,-0.0201642,0.00154169,-8.41493e-05,0.000127958,0.0,0.0720393,-1.0917,0.035608,0.28861,0.0,0.155223,0.0201642,1.47538,0.250498,0.424708,0.106622,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476459290,0,0.0,0.0,0.0,0.0,-3.79776,-3.36639e-07,5.11897e-07,0.0,-0.0145284,-0.226416,-0.032717,-0.0129532,-8.41493e-05,0.000127958,0.0,2.61291,-0.414964,0.0744522,0.289395,0.0,0.158042,0.032717,1.47182,0.249485,0.424356,0.106356,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476560078,0,0.0,0.0,0.0,0.0,-3.80383,-3.36639e-07,5.11897e-07,0.0,0.00207873,-0.219107,-0.011451,0.00237025,-8.41493e-05,0.000127958,0.0,2.18369,-6.25284,5.38927,0.289388,0.0,0.164114,0.011451,1.47633,0.250453,0.425559,0.106582,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476656873,0,0.0,0.0,0.0,0.0,-3.80873,-3.36639e-07,5.11897e-07,0.0,-0.00838086,-0.22227,-0.0165513,-0.00657681,-8.41493e-05,0.000127958,0.0,-1.66866,0.690674,-0.309855,0.290516,0.0,0.169016,0.0165513,1.47769,0.250655,0.426002,0.106666,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476761684,0,0.0,0.0,0.0,0.0,-3.81763,-3.36639e-07,5.11897e-07,0.0,-0.0190747,-0.220097,-0.0486612,-0.0440258,-8.41493e-05,0.000127958,0.0,3.46737,-1.15313,1.77342,0.290506,0.0,0.177919,0.0486612,1.48069,0.251253,0.42648,0.1069,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476866472,0,0.0,0.0,0.0,0.0,-3.82656,-3.36639e-07,5.11897e-07,0.0,-0.0205799,-0.244114,-0.0400879,-0.040419,-8.41493e-05,0.000127958,0.0,-2.992,3.03524,-2.1508,0.290837,0.0,0.186848,0.0400879,1.47717,0.250248,0.42622,0.106595,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
476963305,0,0.0,0.0,0.0,0.0,-3.83371,-3.36639e-07,5.11897e-07,0.0,-0.0139842,-0.21691,-0.0535111,-0.0566118,-8.41493e-05,0.000127958,0.0,0.712363,3.99018,2.50511,0.291172,0.0,0.194,0.0535111,1.48645,0.252372,0.428094,0.10715,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477068076,0,0.0,0.0,0.0,0.0,-3.83965,-3.36639e-07,5.11897e-07,0.0,-0.0176118,-0.229916,-0.0465906,-0.049847,-8.41493e-05,0.000127958,0.0,-1.65921,0.739691,-2.83055,0.292453,0.0,0.19994,0.0465906,1.48239,0.251219,0.427446,0.106907,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477164876,0,0.0,0.0,0.0,0.0,-3.83784,-3.36639e-07,5.11897e-07,0.0,-0.0184276,-0.237784,-0.0511077,-0.0468443,-8.41493e-05,0.000127958,0.0,0.325113,0.289161,-0.893441,0.292832,0.0,0.19813,0.0511077,1.48365,0.25138,0.427897,0.106875,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477265674,0,0.0,0.0,0.0,0.0,-3.83858,-3.36639e-07,5.11897e-07,0.0,-0.021842,-0.211377,-0.0430283,-0.0359406,-8.41493e-05,0.000127958,0.0,0.504552,-0.144296,2.22356,0.293377,0.0,0.198864,0.0430283,1.4877,0.252207,0.428662,0.107117,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477370470,0,0.0,0.0,0.0,0.0,-3.84243,-3.36639e-07,5.11897e-07,0.0,-0.0146841,-0.213283,-0.0467668,-0.0408706,-8.41493e-05,0.000127958,0.0,-0.471686,2.94207,-4.54772,0.293703,0.0,0.202715,0.0467668,1.48363,0.251072,0.427995,0.106787,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477475264,0,0.0,0.0,0.0,0.0,-3.8485,-3.36639e-07,5.11897e-07,0.0,-0.00372445,-0.214521,-0.0198696,-0.0164385,-8.41493e-05,0.000127958,0.0,1.85493,-0.804063,3.46394,0.293912,0.0,0.20879,0.0198696,1.48624,0.251569,0.428373,0.107009,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477572062,0,0.0,0.0,0.0,0.0,-3.84775,-3.36639e-07,5.11897e-07,0.0,-0.0104426,-0.188057,-0.0276048,-0.0201133,-8.41493e-05,0.000127958,0.0,-4.82532,3.90239,0.263712,0.294241,0.0,0.208038,0.0276048,1.48749,0.251749,0.428957,0.10701,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477676874,0,0.0,0.0,0.0,0.0,-3.84348,-3.36639e-07,5.11897e-07,0.0,-0.00109179,-0.186361,-0.0365501,-0.0219879,-8.41493e-05,0.000127958,0.0,1.88406,-0.234585,2.80179,0.295442,0.0,0.203767,0.0365501,1.48348,0.250667,0.428021,0.106742,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477773663,0,0.0,0.0,0.0,0.0,-3.83724,-3.36639e-07,5.11897e-07,0.0,0.00666746,-0.215964,-0.0202372,0.00233812,-8.41493e-05,0.000127958,0.0,0.114014,-3.86359,-0.693881,0.296405,0.0,0.197523,0.0202372,1.48486,0.250902,0.428436,0.106814,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477878472,0,0.0,0.0,0.0,0.0,-3.83149,-3.36639e-07,5.11897e-07,0.0,-0.00143276,-0.190713,-0.0365316,-0.00724686,-8.41493e-05,0.000127958,0.0,-0.591975,1.30179,2.25673,0.296674,0.0,0.191772,0.0365316,1.48899,0.251788,0.429212,0.10704,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
477975274,0,0.0,0.0,0.0,0.0,-3.825,-3.36639e-07,5.11897e-07,0.0,-0.00276999,-0.194921,-0.0194077,0.0160361,-8.41493e-05,0.000127958,0.0,-0.50681,-0.350865,1.68058,0.297689,0.0,0.185288,0.0194077,1.49024,0.251988,0.429557,0.107122,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478084056,0,0.0,0.0,0.0,0.0,-3.82026,-3.36639e-07,5.11897e-07,0.0,-0.00394475,-0.171106,-0.0360664,0.00314667,-8.41493e-05,0.000127958,0.0,-2.25194,8.17712,-0.405319,0.298237,0.0,0.180544,0.0360664,1.48875,0.251498,0.429259,0.106977,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478184875,0,0.0,0.0,0.0,0.0,-3.81483,-3.36639e-07,5.11897e-07,0.0,0.00267866,-0.198129,-0.0096214,0.032908,-8.41493e-05,0.000127958,0.0,0.60378,-3.07525,1.06011,0.299222,0.0,0.175112,0.0096214,1.48455,0.250382,0.428656,0.10666,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478281670,0,0.0,0.0,0.0,0.0,-3.80793,-3.36639e-07,5.11897e-07,0.0,-0.000830941,-0.201301,-0.0329136,0.0136422,-8.41493e-05,0.000127958,0.0,-0.815402,2.77227,-2.46951,0.300693,0.0,0.168213,0.0329136,1.48447,0.250292,0.428657,0.1067,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478386473,0,0.0,0.0,0.0,0.0,-3.80351,-3.36639e-07,5.11897e-07,0.0,0.0322459,-0.186682,0.00554045,0.0527287,-8.41493e-05,0.000127958,0.0,0.279934,-1.71767,-0.473742,0.301726,0.0,0.1638,-0.00554045,1.48726,0.250899,0.429004,0.106966,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478483276,0,0.0,0.0,0.0,0.0,-3.80129,-3.36639e-07,5.11897e-07,0.0,0.0277385,-0.183367,-0.0081694,0.0364037,-8.41493e-05,0.000127958,0.0,-2.95019,5.28883,-1.19783,0.302118,0.0,0.161575,0.0081694,1.48055,0.249245,0.42805,0.10651,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478588077,0,0.0,0.0,0.0,0.0,-3.80189,-3.36639e-07,5.11897e-07,0.0,0.0465827,-0.19836,-0.0102126,0.029642,-8.41493e-05,0.000127958,0.0,5.22542,-4.93902,1.15311,0.303029,0.0,0.162171,0.0102126,1.48473,0.250189,0.428535,0.106833,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478692878,0,0.0,0.0,0.0,0.0,-3.79699,-3.36639e-07,5.11897e-07,0.0,0.0434013,-0.173333,-0.000750685,0.0396922,-8.41493e-05,0.000127958,0.0,-3.67803,7.23774,-2.67062,0.303507,0.0,0.157277,0.000750685,1.48886,0.251121,0.429527,0.107056,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478793664,0,0.0,0.0,0.0,0.0,-3.79406,-3.36639e-07,5.11897e-07,0.0,0.0412154,-0.169365,0.00968358,0.0477669,-8.41493e-05,0.000127958,0.0,-1.57617,-0.598923,2.98807,0.304817,0.0,0.154346,-0.00968358,1.48486,0.250115,0.428729,0.106832,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478890464,0,0.0,0.0,0.0,0.0,-3.79336,-3.36639e-07,5.11897e-07,0.0,0.023642,-0.204584,-0.00668861,0.028342,-8.41493e-05,0.000127958,0.0,-1.56631,-1.83659,-4.38363,0.306275,0.0,0.153644,0.00668861,1.48631,0.250433,0.429024,0.106947,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
478991273,0,0.0,0.0,0.0,0.0,-3.79559,-3.36639e-07,5.11897e-07,0.0,0.036974,-0.174306,-0.00253913,0.0268359,-8.41493e-05,0.000127958,0.0,-0.549686,1.65165,2.44116,0.306843,0.0,0.15588,0.00253913,1.48112,0.249179,0.427956,0.106655,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
479096095,0,0.0,0.0,0.0,0.0,-3.79745,-3.36639e-07,5.11897e-07,0.0,0.0302944,-0.194643,-0.00967457,0.0142942,-8.41493e-05,0.000127958,0.0,-0.982298,1.5758,-2.0795,0.308075,0.0,0.157734,0.00967457,1.47747,0.248306,0.427514,0.10646,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
479200870,0,0.0,0.0,0.0,0.0,-3.80331,-3.36639e-07,5.11897e-07,0.0,0.0466064,-0.217774,0.00250873,0.0189333,-8.41493e-05,0.000127958,0.0,1.48974,-3.51091,2.4102,0.309031,0.0,0.163593,-0.00250873,1.48055,0.249044,0.427965,0.106789,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
479297674,0,0.0,0.0,0.0,0.0,-3.80722,-3.36639e-07,5.11897e-07,0.0,0.0194751,-0.193371,-0.0229912,-0.0111444,-8.41493e-05,0.000127958,0.0,-2.19239,3.37891,-3.54751,0.309435,0.0,0.167506,0.0229912,1.48219,0.249435,0.428597,0.106876,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
479402475,0,0.0,0.0,0.0,0.0,-3.81274,-3.36639e-07,5.11897e-07,0.0,0.0142773,-0.206305,-0.00575929,0.00151805,-8.41493e-05,0.000127958,0.0,1.19089,-5.33015,0.344897,0.310293,0.0,0.173027,0.00575929,1.48652,0.250459,0.429264,0.107185,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
479499278,0,0.0,0.0,0.0,0.0,-3.81762,-3.36639e-07,5.11897e-07,0.0,0.00934823,-0.203398,-0.0260876,-0.0218771,-8.41493e-05,0.000127958,0.0,-0.791591,-1.18547,-3.24543,0.310381,0.0,0.17791,0.0260876,1.47989,0.24887,0.428282,0.106732,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
479604073,0,0.0,0.0,0.0,0.0,-3.81948,-3.36639e-07,5.11897e-07,0.0,0.0160044,-0.193614,-0.0148231,-0.0103957,-8.41493e-05,0.000127958,0.0,0.104799,-0.860476,1.46147,0.310436,0.0,0.179765,0.0148231,1.48424,0.249898,0.428972,0.107018,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
479700873,0,0.0,0.0,0.0,0.0,-3.81633,-3.36639e-07,5.11897e-07,0.0,0.00805974,-0.208349,-0.0187149,-0.0099401,-8.41493e-05,0.000127958,0.0,-2.21702,-0.333425,-2.14324,0.31088,0.0,0.17662,0.0187149,1.48566,0.250218,0.429418,0.107098,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
479809662,0,0.0,0.0,0.0,0.0,-3.81313,-3.36639e-07,5.11897e-07,0.0,0.0120974,-0.189606,-0.00551281,0.00752647,-8.41493e-05,0.000127958,0.0,-1.46833,0.676764,1.58602,0.311344,0.0,0.173412,0.00551281,1.48462,0.249958,0.429185,0.107065,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
479906470,0,0.0,0.0,0.0,0.0,-3.81253,-3.36639e-07,5.11897e-07,0.0,-0.0101852,-0.178569,-0.013783,0.000612709,-8.41493e-05,0.000127958,0.0,0.00963243,2.30437,0.975859,0.312335,0.0,0.172818,0.013783,1.48616,0.250324,0.429538,0.107175,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480011271,0,0.0,0.0,0.0,0.0,-3.81586,-3.36639e-07,5.11897e-07,0.0,0.00117344,-0.18019,-0.0170297,-0.00557346,-8.41493e-05,0.000127958,0.0,0.371414,0.535445,2.21511,0.313644,0.0,0.176148,0.0170297,1.48894,0.250967,0.430111,0.10741,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480108070,0,0.0,0.0,0.0,0.0,-3.82031,-3.36639e-07,5.11897e-07,0.0,-0.0125588,-0.185522,-0.0153057,-0.00726932,-8.41493e-05,0.000127958,0.0,-0.942934,0.902564,0.140849,0.314992,0.0,0.1806,0.0153057,1.49012,0.251214,0.430313,0.107442,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480212872,0,0.0,0.0,0.0,0.0,-3.82312,-3.36639e-07,5.11897e-07,0.0,-0.00547781,-0.208031,-0.00743295,-0.000564457,-8.41493e-05,0.000127958,0.0,2.00598,-6.99241,2.69549,0.316895,0.0,0.18341,0.00743295,1.49405,0.252112,0.431019,0.107673,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480317697,0,0.0,0.0,0.0,0.0,-3.82267,-3.36639e-07,5.11897e-07,0.0,-0.00678213,-0.202655,-0.0219454,-0.0125937,-8.41493e-05,0.000127958,0.0,3.02492,-2.28567,0.7494,0.317628,0.0,0.182958,0.0219454,1.49792,0.252989,0.431827,0.107912,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480414472,0,0.0,0.0,0.0,0.0,-3.82225,-3.36639e-07,5.11897e-07,0.0,0.0015744,-0.221603,-0.0197954,-0.00869886,-8.41493e-05,0.000127958,0.0,0.413846,-2.98128,1.89109,0.318628,0.0,0.182536,0.0197954,1.49886,0.25316,0.431944,0.107922,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480515262,0,0.0,0.0,0.0,0.0,-3.81702,-3.36639e-07,5.11897e-07,0.0,-0.00632983,-0.21435,-0.0227703,-0.00607994,-8.41493e-05,0.000127958,0.0,1.52058,0.819303,-0.422697,0.318811,0.0,0.177306,0.0227703,1.50258,0.253992,0.432677,0.108161,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480620070,0,0.0,0.0,0.0,0.0,-3.8117,-3.36639e-07,5.11897e-07,0.0,-0.0048839,-0.232078,-0.0108785,0.0108877,-8.41493e-05,0.000127958,0.0,-0.45878,2.19586,1.4191,0.320543,0.0,0.17199,0.0108785,1.49779,0.252774,0.431719,0.10781,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480716873,0,0.0,0.0,0.0,0.0,-3.8044,-3.36639e-07,5.11897e-07,0.0,-0.0130029,-0.217661,0.0027193,0.0306202,-8.41493e-05,0.000127958,0.0,-1.86437,2.28562,2.29037,0.320791,0.0,0.164682,-0.0027193,1.4972,0.252582,0.431577,0.107815,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480821664,0,0.0,0.0,0.0,0.0,-3.79392,-3.36639e-07,5.11897e-07,0.0,-0.0266613,-0.251439,-0.044301,-0.00775529,-8.41493e-05,0.000127958,0.0,-2.19788,-0.0889689,-1.29758,0.3222,0.0,0.154207,0.044301,1.50085,0.253406,0.432234,0.108026,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
480926470,0,0.0,0.0,0.0,0.0,-3.77622,-3.36639e-07,5.11897e-07,0.0,-0.0332159,-0.263302,-0.0163009,0.0357599,-8.41493e-05,0.000127958,0.0,0.689044,-4.79795,-2.96359,0.323363,0.0,0.136503,0.0163009,1.49615,0.252235,0.431289,0.107736,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
481023272,0,0.0,0.0,0.0,0.0,-3.7599,-3.36639e-07,5.11897e-07,0.0,-0.0369641,-0.240202,-0.0117652,0.0516695,-8.41493e-05,0.000127958,0.0,0.694984,2.21965,0.479075,0.322487,0.0,0.120191,0.0117652,1.48882,0.250462,0.430021,0.10724,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
481124085,0,0.0,0.0,0.0,0.0,-3.74563,-3.36639e-07,5.11897e-07,0.0,-0.047499,-0.240654,0.0175494,0.0870869,-8.41493e-05,0.000127958,0.0,-1.86164,-1.46986,0.402351,0.323643,0.0,0.105913,-0.0175494,1.49266,0.251354,0.430764,0.107492,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
481228874,0,0.0,0.0,0.0,0.0,-3.73083,-3.36639e-07,5.11897e-07,0.0,-0.0315521,-0.212973,0.00945991,0.0849247,-8.41493e-05,0.000127958,0.0,0.82647,-1.71491,3.94751,0.324982,0.0,0.1,-0.00945991,1.49638,0.252212,0.431254,0.107703,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
481325674,0,0.0,0.0,0.0,0.0,-3.71814,-3.36639e-07,5.11897e-07,0.0,-0.0383174,-0.212265,0.0298628,0.1084,-8.41493e-05,0.000127958,0.0,-3.29754,1.42193,0.410039,0.32589,0.0,0.1,-0.0298628,1.49577,0.252032,0.431259,0.107701,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
481430475,0,0.0,0.0,0.0,0.0,-3.70879,-3.36639e-07,5.11897e-07,0.0,-0.018538,-0.206426,0.0248624,0.10148,-8.41493e-05,0.000127958,0.0,-0.709688,-4.41012,1.8287,0.326693,0.0,0.1,-0.0248624,1.4994,0.252865,0.431852,0.107904,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
481535271,0,0.0,0.0,0.0,0.0,-3.69967,-3.36639e-07,5.11897e-07,0.0,-0.0303071,-0.184263,0.0191091,0.0938506,-8.41493e-05,0.000127958,0.0,1.09083,-0.648114,0.120228,0.32708,0.0,0.1,-0.0191091,1.49476,0.251736,0.431057,0.107601,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
481636071,0,0.0,0.0,0.0,0.0,-3.69373,-3.36639e-07,5.11897e-07,0.0,-0.0337036,-0.196158,0.00130459,0.071381,-8.41493e-05,0.000127958,0.0,0.834783,1.21298,0.8282,0.328235,0.0,0.1,-0.00130459,1.4903,0.250668,0.430173,0.107327,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
481732077,0,0.0,0.0,0.0,0.0,-3.68949,-3.36639e-07,5.11897e-07,0.0,-0.0268639,-0.191285,0.0401911,0.10526,-8.41493e-05,0.000127958,0.0,2.80966,1.57741,5.35513,0.328634,0.0,0.1,-0.0401911,1.49136,0.250923,0.43029,0.107415,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
481837672,0,0.0,0.0,0.0,0.0,-3.68968,-3.36639e-07,5.11897e-07,0.0,-0.00972791,-0.178304,0.0206586,0.0754484,-8.41493e-05,0.000127958,0.0,2.99521,2.47449,1.72104,0.328712,0.0,0.1,-0.0206586,1.49374,0.251483,0.430917,0.107599,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
482748063,0,0.0,0.0,0.0,0.0,-3.66614,-3.36639e-07,5.11897e-07,0.0,-0.0152669,-0.157996,0.000665548,0.029551,-8.41493e-05,0.000127958,0.0,2.25667,0.106034,-0.389235,0.336606,0.0,0.1,-0.000665548,1.49992,0.252989,0.43232,0.108241,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
482852871,0,0.0,0.0,0.0,0.0,-3.67111,-3.36639e-07,5.11897e-07,0.0,0.00277798,-0.158271,0.0360679,0.0556087,-8.41493e-05,0.000127958,0.0,0.300701,2.5832,2.35404,0.336998,0.0,0.1,-0.0360679,1.49532,0.251895,0.431514,0.107954,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
482949673,0,0.0,0.0,0.0,0.0,-3.67528,-3.36639e-07,5.11897e-07,0.0,0.0191569,-0.146931,0.0235854,0.0349984,-8.41493e-05,0.000127958,0.0,-1.89553,4.63179,-2.08984,0.338049,0.0,0.1,-0.0235854,1.48808,0.250189,0.430185,0.107516,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483050475,0,0.0,0.0,0.0,0.0,-3.6762,-3.36639e-07,5.11897e-07,0.0,0.00422538,-0.140674,0.00465593,0.0127574,-8.41493e-05,0.000127958,0.0,-0.630154,-0.618677,2.61505,0.339664,0.0,0.1,-0.00465593,1.49209,0.251176,0.430894,0.107809,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483155271,0,0.0,0.0,0.0,0.0,-3.67814,-3.36639e-07,5.11897e-07,0.0,0.0194595,-0.158195,0.0037726,0.00836269,-8.41493e-05,0.000127958,0.0,-0.276205,-1.32169,-2.32867,0.339742,0.0,0.1,-0.0037726,1.4865,0.24989,0.429973,0.107553,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483260075,0,0.0,0.0,0.0,0.0,-3.67835,-3.36639e-07,5.11897e-07,0.0,0.035042,-0.151329,0.016783,0.0206818,-8.41493e-05,0.000127958,0.0,0.306239,0.741439,1.8964,0.341769,0.0,0.1,-0.016783,1.48249,0.248994,0.429247,0.107348,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483356875,0,0.0,0.0,0.0,0.0,-3.67588,-3.36639e-07,5.11897e-07,0.0,0.0593354,-0.166618,0.01653,0.0211722,-8.41493e-05,0.000127958,0.0,3.97759,-3.65561,-0.45302,0.345393,0.0,0.1,-0.01653,1.48394,0.249398,0.429674,0.107501,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483461672,0,0.0,0.0,0.0,0.0,-3.66533,-3.36639e-07,5.11897e-07,0.0,0.0742202,-0.165424,0.032415,0.0451539,-8.41493e-05,0.000127958,0.0,2.44892,-0.253502,1.7312,0.35006,0.0,0.1,-0.032415,1.48012,0.24856,0.428875,0.107341,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483562474,0,0.0,0.0,0.0,0.0,-3.65727,-3.36639e-07,5.11897e-07,0.0,0.0788836,-0.15089,0.0383688,0.0542243,-8.41493e-05,0.000127958,0.0,-0.389306,-1.2591,1.24014,0.353909,0.0,0.1,-0.0383688,1.48457,0.249696,0.429929,0.107687,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483659277,0,0.0,0.0,0.0,0.0,-3.65718,-3.36639e-07,5.11897e-07,0.0,0.0635117,-0.163927,0.0419662,0.0527511,-8.41493e-05,0.000127958,0.0,1.37347,-1.56285,2.38107,0.356357,0.0,0.1,-0.0419662,1.48469,0.249786,0.429856,0.107818,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483768070,0,0.0,0.0,0.0,0.0,-3.65898,-3.36639e-07,5.11897e-07,0.0,0.0616152,-0.183315,0.0232522,0.0286417,-8.41493e-05,0.000127958,0.0,-2.24554,-1.95226,0.669118,0.360087,0.0,0.1,-0.0232522,1.48364,0.249605,0.429755,0.107787,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483864873,0,0.0,0.0,0.0,0.0,-3.65865,-3.36639e-07,5.11897e-07,0.0,0.0827354,-0.164239,0.0472814,0.0491982,-8.41493e-05,0.000127958,0.0,-2.55568,3.19274,0.34603,0.360664,0.0,0.1,-0.0472814,1.48379,0.249702,0.430056,0.107916,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
483969676,0,0.0,0.0,0.0,0.0,-3.65818,-3.36639e-07,5.11897e-07,0.0,0.0709291,-0.147107,0.0343467,0.032929,-8.41493e-05,0.000127958,0.0,1.69159,-1.17977,0.724097,0.361477,0.0,0.1,-0.0343467,1.48004,0.248881,0.429309,0.107724,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
484066463,0,0.0,0.0,0.0,0.0,-3.655,-3.36639e-07,5.11897e-07,0.0,0.051209,-0.148676,0.0275884,0.0268676,-8.41493e-05,0.000127958,0.0,-3.11858,0.20964,-2.12669,0.363032,0.0,0.1,-0.0275884,1.48164,0.249329,0.429848,0.107875,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
484171272,0,0.0,0.0,0.0,0.0,-3.65781,-3.36639e-07,5.11897e-07,0.0,0.0658809,-0.149752,0.0313572,0.0254343,-8.41493e-05,0.000127958,0.0,-1.68726,2.56172,0.97016,0.364093,0.0,0.1,-0.0313572,1.48598,0.250423,0.4308,0.108194,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
