timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
118092944,0,0.0,0.0,0.0,0.0,-3.17227,1.09412e-07,6.43872e-08,0.0,0.46636,0.70338,0.324539,0.28948,2.73529e-05,1.60968e-05,0.0,-1.54538,0.913018,0.286103,-0.478604,0.0,2.8483,-0.324539,3.47205,0.897959,0.739661,0.202269,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
118192943,0,0.0,0.0,0.0,0.0,-3.14409,1.09412e-07,6.43872e-08,0.0,0.497805,0.753084,0.320128,0.285117,2.73529e-05,1.60968e-05,0.0,1.78095,0.593262,0.872612,-0.477763,0.0,2.82012,-0.320128,3.42875,0.833087,0.732893,0.192812,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
118293331,0,0.0,0.0,0.0,0.0,-3.11539,1.09412e-07,6.43872e-08,0.0,0.532433,0.80977,0.310637,0.277148,2.73529e-05,1.60968e-05,0.0,0.0654905,0.564948,-0.241528,-0.477643,0.0,2.79142,-0.310637,3.49232,0.849111,0.742263,0.195233,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
118396945,0,0.0,0.0,0.0,0.0,-3.0864,1.09412e-07,6.43872e-08,0.0,0.549127,0.844326,0.286633,0.255273,2.73529e-05,1.60968e-05,0.0,0.815598,0.133776,-0.180948,-0.478761,0.0,2.76243,-0.286633,3.4525,0.86545,0.73654,0.197672,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
118496993,0,0.0,0.0,0.0,0.0,-3.06029,1.09412e-07,6.43872e-08,0.0,0.54767,0.873385,0.264256,0.235101,2.73529e-05,1.60968e-05,0.0,-1.84605,1.3227,0.257445,-0.480388,0.0,2.73633,-0.264256,3.51157,0.880812,0.745367,0.19994,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
118600934,0,0.0,0.0,0.0,0.0,-3.03502,1.09412e-07,6.43872e-08,0.0,0.539122,0.868069,0.243919,0.217107,2.73529e-05,1.60968e-05,0.0,0.579307,0.0851335,-0.624755,-0.482586,0.0,2.71105,-0.243919,3.47015,0.897755,0.739487,0.202399,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
118701018,0,0.0,0.0,0.0,0.0,-2.99578,1.09412e-07,6.43872e-08,0.0,0.513148,0.859859,0.22381,0.215438,2.73529e-05,1.60968e-05,0.0,-0.12183,0.0859707,-0.470098,-0.486571,0.0,2.67181,-0.22381,3.43187,0.834161,0.73422,0.193127,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
118800934,0,0.0,0.0,0.0,0.0,-2.96186,1.09412e-07,6.43872e-08,0.0,0.48864,0.847712,0.201477,0.206456,2.73529e-05,1.60968e-05,0.0,-1.34153,-0.874322,0.0280793,-0.491909,0.0,2.63789,-0.201477,3.49064,0.848973,0.742996,0.195361,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
118905166,0,0.0,0.0,0.0,0.0,-2.93308,1.09412e-07,6.43872e-08,0.0,0.464065,0.830678,0.167399,0.181437,2.73529e-05,1.60968e-05,0.0,0.30822,-0.264465,0.405837,-0.497965,0.0,2.60911,-0.167399,3.45102,0.86532,0.7375,0.197789,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119005065,0,0.0,0.0,0.0,0.0,-2.91186,1.09412e-07,6.43872e-08,0.0,0.438668,0.776465,0.121107,0.140363,2.73529e-05,1.60968e-05,0.0,-0.199709,-1.63938,-1.9474,-0.503895,0.0,2.58789,-0.121107,3.51512,0.881985,0.747206,0.200228,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119105085,0,0.0,0.0,0.0,0.0,-2.89756,1.09412e-07,6.43872e-08,0.0,0.409921,0.718256,0.0847304,0.106303,2.73529e-05,1.60968e-05,0.0,-0.807961,-1.08382,-0.172439,-0.509504,0.0,2.57359,-0.0847304,3.46894,0.897644,0.740696,0.202483,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119208964,0,0.0,0.0,0.0,0.0,-2.86341,1.09412e-07,6.43872e-08,0.0,0.382723,0.661737,0.0652445,0.110877,2.73529e-05,1.60968e-05,0.0,-0.336047,-0.90644,0.250374,-0.515971,0.0,2.53944,-0.0652445,3.43057,0.833876,0.735584,0.193144,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119308952,0,0.0,0.0,0.0,0.0,-2.83213,1.09412e-07,6.43872e-08,0.0,0.349433,0.601001,0.075144,0.139827,2.73529e-05,1.60968e-05,0.0,-1.02464,1.23572,-0.189664,-0.522293,0.0,2.50816,-0.075144,3.49439,0.849936,0.745348,0.195549,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119412951,0,0.0,0.0,0.0,0.0,-2.80376,1.09412e-07,6.43872e-08,0.0,0.324453,0.53015,0.142277,0.216601,2.73529e-05,1.60968e-05,0.0,1.07555,-1.39228,0.694833,-0.527757,0.0,2.47979,-0.142277,3.45435,0.866307,0.739604,0.197959,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119512944,0,0.0,0.0,0.0,0.0,-2.77408,1.09412e-07,6.43872e-08,0.0,0.31415,0.469659,0.227821,0.305403,2.73529e-05,1.60968e-05,0.0,-0.0727543,-0.780505,0.923743,-0.53212,0.0,2.45011,-0.227821,3.51364,0.881701,0.748045,0.200198,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119612977,0,0.0,0.0,0.0,0.0,-2.7383,1.09412e-07,6.43872e-08,0.0,0.309797,0.431843,0.328188,0.405136,2.73529e-05,1.60968e-05,0.0,-0.059034,0.0643575,1.76593,-0.536142,0.0,2.41433,-0.328188,3.47195,0.898676,0.741207,0.202638,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119716955,0,0.0,0.0,0.0,0.0,-2.67984,1.09412e-07,6.43872e-08,0.0,0.309672,0.381513,0.428269,0.515595,2.73529e-05,1.60968e-05,0.0,0.625808,-0.330903,2.21185,-0.539456,0.0,2.35587,-0.428269,3.43363,0.834884,0.734893,0.193308,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119816980,0,0.0,0.0,0.0,0.0,-2.61813,1.09412e-07,6.43872e-08,0.0,0.331896,0.338175,0.521208,0.613586,2.73529e-05,1.60968e-05,0.0,0.169314,0.363216,1.66037,-0.541977,0.0,2.29416,-0.521208,3.49244,0.84972,0.742748,0.195539,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
119916954,0,0.0,0.0,0.0,0.0,-2.5509,1.09412e-07,6.43872e-08,0.0,0.363467,0.304216,0.609479,0.702063,2.73529e-05,1.60968e-05,0.0,0.870726,-0.0132912,0.618007,-0.544035,0.0,2.22694,-0.609479,3.45235,0.866092,0.736109,0.197969,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120021012,0,0.0,0.0,0.0,0.0,-2.47644,1.09412e-07,6.43872e-08,0.0,0.40753,0.262655,0.681564,0.770935,2.73529e-05,1.60968e-05,0.0,1.24071,-0.0456459,0.500245,-0.545889,0.0,2.15247,-0.681564,3.51633,0.882782,0.744639,0.200412,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120120934,0,0.0,0.0,0.0,0.0,-2.40057,1.09412e-07,6.43872e-08,0.0,0.455385,0.224094,0.753255,0.837677,2.73529e-05,1.60968e-05,0.0,1.08784,-0.428461,1.04988,-0.547761,0.0,2.07661,-0.753255,3.46986,0.898465,0.737196,0.202675,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120225167,0,0.0,0.0,0.0,0.0,-2.28933,1.09412e-07,6.43872e-08,0.0,0.493827,0.189721,0.788472,0.893144,2.73529e-05,1.60968e-05,0.0,1.44687,0.487318,-0.647756,-0.549194,0.0,1.96536,-0.788472,3.43144,0.834727,0.731168,0.19335,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120325063,0,0.0,0.0,0.0,0.0,-2.18535,1.09412e-07,6.43872e-08,0.0,0.531484,0.174199,0.779958,0.897446,2.73529e-05,1.60968e-05,0.0,1.41695,-0.944543,-2.69348,-0.55057,0.0,1.86138,-0.779958,3.49491,0.850815,0.739959,0.195767,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120425289,0,0.0,0.0,0.0,0.0,-2.09227,1.09412e-07,6.43872e-08,0.0,0.539367,0.190555,0.756703,0.878018,2.73529e-05,1.60968e-05,0.0,0.546841,-0.232496,-0.212435,-0.551652,0.0,1.76831,-0.756703,3.44987,0.865942,0.733385,0.198013,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120529807,0,0.0,0.0,0.0,0.0,-2.00287,1.09412e-07,6.43872e-08,0.0,0.547713,0.206235,0.719682,0.83956,2.73529e-05,1.60968e-05,0.0,0.925959,-0.151352,-0.324778,-0.552849,0.0,1.6789,-0.719682,3.51368,0.882636,0.743016,0.200458,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120629901,0,0.0,0.0,0.0,0.0,-1.92513,1.09412e-07,6.43872e-08,0.0,0.536644,0.228267,0.679574,0.794304,2.73529e-05,1.60968e-05,0.0,-1.12551,-0.647593,1.28603,-0.553161,0.0,1.60116,-0.679574,3.47224,0.899643,0.737367,0.202918,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120729815,0,0.0,0.0,0.0,0.0,-1.86443,1.09412e-07,6.43872e-08,0.0,0.544989,0.250973,0.644758,0.742866,2.73529e-05,1.60968e-05,0.0,1.50038,-1.58981,1.42421,-0.552095,0.0,1.54046,-0.644758,3.42931,0.834539,0.731731,0.193367,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120833733,0,0.0,0.0,0.0,0.0,-1.80541,1.09412e-07,6.43872e-08,0.0,0.528139,0.27574,0.615385,0.696792,2.73529e-05,1.60968e-05,0.0,0.706668,0.798898,0.511442,-0.550481,0.0,1.48145,-0.615385,3.49283,0.850627,0.741456,0.195791,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
120933775,0,0.0,0.0,0.0,0.0,-1.75039,1.09412e-07,6.43872e-08,0.0,0.51353,0.28965,0.587478,0.655344,2.73529e-05,1.60968e-05,0.0,0.199824,-0.102853,-0.279617,-0.548994,0.0,1.42642,-0.587478,3.45294,0.867031,0.736052,0.198225,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121033742,0,0.0,0.0,0.0,0.0,-1.69678,1.09412e-07,6.43872e-08,0.0,0.497234,0.289509,0.556012,0.613681,2.73529e-05,1.60968e-05,0.0,-1.68225,0.370133,0.880412,-0.547774,0.0,1.37281,-0.556012,3.51199,0.882454,0.745022,0.200484,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121137786,0,0.0,0.0,0.0,0.0,-1.64458,1.09412e-07,6.43872e-08,0.0,0.493225,0.287576,0.514647,0.563208,2.73529e-05,1.60968e-05,0.0,1.36858,0.0809708,0.759783,-0.546292,0.0,1.32061,-0.514647,3.47081,0.899463,0.739277,0.202938,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121237745,0,0.0,0.0,0.0,0.0,-1.64643,1.09412e-07,6.43872e-08,0.0,0.469009,0.275453,0.467993,0.461909,2.73529e-05,1.60968e-05,0.0,-1.61676,0.570149,-0.354051,-0.544589,0.0,1.32246,-0.467993,3.43248,0.835509,0.734152,0.193569,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121341889,0,0.0,0.0,0.0,0.0,-1.64256,1.09412e-07,6.43872e-08,0.0,0.460735,0.256789,0.440708,0.393554,2.73529e-05,1.60968e-05,0.0,1.11153,-1.65915,0.717241,-0.542987,0.0,1.31859,-0.440708,3.4962,0.851623,0.744017,0.195992,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121441840,0,0.0,0.0,0.0,0.0,-1.62878,1.09412e-07,6.43872e-08,0.0,0.449143,0.245423,0.413678,0.343597,2.73529e-05,1.60968e-05,0.0,0.482051,-0.268954,-1.09395,-0.541507,0.0,1.30481,-0.413678,3.45132,0.866777,0.737722,0.198239,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121541835,0,0.0,0.0,0.0,0.0,-1.60992,1.09412e-07,6.43872e-08,0.0,0.437325,0.226649,0.414942,0.33132,2.73529e-05,1.60968e-05,0.0,-0.0189331,2.2056,1.67085,-0.539921,0.0,1.28595,-0.414942,3.51545,0.883498,0.747436,0.200687,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121646165,0,0.0,0.0,0.0,0.0,-1.58403,1.09412e-07,6.43872e-08,0.0,0.455945,0.183831,0.375075,0.285831,2.73529e-05,1.60968e-05,0.0,1.19537,-2.46301,-3.42954,-0.53752,0.0,1.26006,-0.375075,3.47387,0.900532,0.74148,0.203141,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121745767,0,0.0,0.0,0.0,0.0,-1.59566,1.09412e-07,6.43872e-08,0.0,0.447001,0.145737,0.322196,0.196979,2.73529e-05,1.60968e-05,0.0,-0.173703,-0.729551,0.134809,-0.535625,0.0,1.27169,-0.322196,3.43113,0.835529,0.735342,0.193632,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121845859,0,0.0,0.0,0.0,0.0,-1.60071,1.09412e-07,6.43872e-08,0.0,0.455113,0.111058,0.308944,0.16289,2.73529e-05,1.60968e-05,0.0,-0.881466,0.958442,1.11596,-0.533613,0.0,1.27674,-0.308944,3.49493,0.851651,0.745175,0.196049,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
121949829,0,0.0,0.0,0.0,0.0,-1.59494,1.09412e-07,6.43872e-08,0.0,0.454431,0.0911287,0.294218,0.139958,2.73529e-05,1.60968e-05,0.0,1.91944,0.835365,0.260018,-0.531784,0.0,1.27097,-0.294218,3.45541,0.868087,0.739896,0.198482,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122049831,0,0.0,0.0,0.0,0.0,-1.58272,1.09412e-07,6.43872e-08,0.0,0.436683,0.0602765,0.289465,0.135221,2.73529e-05,1.60968e-05,0.0,1.15737,-1.31454,0.274681,-0.530462,0.0,1.25876,-0.289465,3.51473,0.883539,0.748672,0.20074,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122153741,0,0.0,0.0,0.0,0.0,-1.56671,1.09412e-07,6.43872e-08,0.0,0.428927,0.0581408,0.249285,0.100394,2.73529e-05,1.60968e-05,0.0,-0.451608,0.780526,-2.27678,-0.529221,0.0,1.24275,-0.249285,3.47387,0.900581,0.74273,0.203196,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122253774,0,0.0,0.0,0.0,0.0,-1.57067,1.09412e-07,6.43872e-08,0.0,0.399432,0.0613685,0.217378,0.0585513,2.73529e-05,1.60968e-05,0.0,-1.20282,1.67332,1.15003,-0.528438,0.0,1.2467,-0.217378,3.43554,0.83638,0.737284,0.193774,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122353746,0,0.0,0.0,0.0,0.0,-1.5715,1.09412e-07,6.43872e-08,0.0,0.390513,0.0475872,0.176059,0.0137937,2.73529e-05,1.60968e-05,0.0,1.37731,-0.571491,0.907085,-0.528291,0.0,1.24753,-0.176059,3.49456,0.851268,0.746315,0.196009,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122457772,0,0.0,0.0,0.0,0.0,-1.57212,1.09412e-07,6.43872e-08,0.0,0.377891,0.045424,0.117425,-0.0418346,2.73529e-05,1.60968e-05,0.0,0.18533,-0.315827,-2.61173,-0.528917,0.0,1.24816,-0.117425,3.45487,0.867698,0.740819,0.198444,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122557737,0,0.0,0.0,0.0,0.0,-1.57264,1.09412e-07,6.43872e-08,0.0,0.354272,0.0424035,0.0936137,-0.0581469,2.73529e-05,1.60968e-05,0.0,-1.62881,-0.117486,2.90553,-0.529397,0.0,1.24867,-0.0936137,3.51926,0.884445,0.750726,0.200891,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122657755,0,0.0,0.0,0.0,0.0,-1.56848,1.09412e-07,6.43872e-08,0.0,0.34415,0.0262798,0.138623,-0.00391084,2.73529e-05,1.60968e-05,0.0,-0.273291,-1.21845,-1.8283,-0.530172,0.0,1.24451,-0.138623,3.47298,0.900182,0.744199,0.203158,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122761786,0,0.0,0.0,0.0,0.0,-1.52984,1.09412e-07,6.43872e-08,0.0,0.320569,0.0242385,0.224739,0.117051,2.73529e-05,1.60968e-05,0.0,0.241872,-0.477453,0.929205,-0.53161,0.0,1.20587,-0.224739,3.43484,0.836076,0.738952,0.193754,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122861732,0,0.0,0.0,0.0,0.0,-1.48679,1.09412e-07,6.43872e-08,0.0,0.295906,0.0221266,0.297238,0.218536,2.73529e-05,1.60968e-05,0.0,-0.794443,0.54657,1.86706,-0.534153,0.0,1.16283,-0.297238,3.49891,0.852212,0.747642,0.196177,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
122965753,0,0.0,0.0,0.0,0.0,-1.43916,1.09412e-07,6.43872e-08,0.0,0.273269,0.00977001,0.369476,0.311617,2.73529e-05,1.60968e-05,0.0,2.01549,-2.68669,-0.688578,-0.536492,0.0,1.11519,-0.369476,3.45923,0.868664,0.741196,0.198612,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123065736,0,0.0,0.0,0.0,0.0,-1.39052,1.09412e-07,6.43872e-08,0.0,0.249771,0.0150072,0.418254,0.374524,2.73529e-05,1.60968e-05,0.0,-1.17885,-0.825317,1.15801,-0.537299,0.0,1.06656,-0.418254,3.51866,0.88413,0.749273,0.20087,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123165968,0,0.0,0.0,0.0,0.0,-1.34167,1.09412e-07,6.43872e-08,0.0,0.217944,0.0358977,0.408845,0.376409,2.73529e-05,1.60968e-05,0.0,0.326609,1.06413,-2.64295,-0.537044,0.0,1.0177,-0.408845,3.47724,0.901188,0.742496,0.203329,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123269774,0,0.0,0.0,0.0,0.0,-1.26938,1.09412e-07,6.43872e-08,0.0,0.189697,0.039807,0.367686,0.369096,2.73529e-05,1.60968e-05,0.0,0.981742,0.805301,-0.752741,-0.536443,0.0,0.945407,-0.367686,3.4392,0.837274,0.736894,0.193974,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123369825,0,0.0,0.0,0.0,0.0,-1.21404,1.09412e-07,6.43872e-08,0.0,0.159598,0.0391804,0.34196,0.363358,2.73529e-05,1.60968e-05,0.0,-0.190708,2.30001,2.7786,-0.535457,0.0,0.890068,-0.34196,3.49823,0.852183,0.745703,0.196208,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123469799,0,0.0,0.0,0.0,0.0,-1.16689,1.09412e-07,6.43872e-08,0.0,0.120906,0.0457272,0.289915,0.324471,2.73529e-05,1.60968e-05,0.0,-1.25249,0.511999,0.664013,-0.534904,0.0,0.842922,-0.289915,3.45853,0.868639,0.740528,0.19864,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123574576,0,0.0,0.0,0.0,0.0,-1.1281,1.09412e-07,6.43872e-08,0.0,0.0936273,0.0680707,0.247613,0.289261,2.73529e-05,1.60968e-05,0.0,0.386689,-1.58344,4.22332,-0.53457,0.0,0.80413,-0.247613,3.52295,0.885411,0.750283,0.201089,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123674536,0,0.0,0.0,0.0,0.0,-1.09588,1.09412e-07,6.43872e-08,0.0,0.0507812,0.076417,0.253376,0.297818,2.73529e-05,1.60968e-05,0.0,-1.21543,0.996764,0.939054,-0.534834,0.0,0.771912,-0.253376,3.47694,0.901171,0.744008,0.203357,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123774548,0,0.0,0.0,0.0,0.0,-1.08872,1.09412e-07,6.43872e-08,0.0,0.00515371,0.0780974,0.269216,0.290525,2.73529e-05,1.60968e-05,0.0,0.556337,-0.337221,1.19234,-0.534847,0.0,0.764752,-0.269216,3.43927,0.837177,0.738898,0.193956,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123878645,0,0.0,0.0,0.0,0.0,-1.07591,1.09412e-07,6.43872e-08,0.0,-0.0292356,0.0857368,0.259878,0.2643,2.73529e-05,1.60968e-05,0.0,0.0701945,1.90581,-1.39946,-0.53369,0.0,0.751943,-0.259878,3.50341,0.853341,0.74822,0.196384,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
123978547,0,0.0,0.0,0.0,0.0,-1.06044,1.09412e-07,6.43872e-08,0.0,-0.0707479,0.0853541,0.233293,0.227581,2.73529e-05,1.60968e-05,0.0,-1.26844,0.851927,-0.572036,-0.532327,0.0,0.736471,-0.233293,3.45881,0.868539,0.741605,0.198634,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124078679,0,0.0,0.0,0.0,0.0,-1.04895,1.09412e-07,6.43872e-08,0.0,-0.087523,0.104983,0.143789,0.13119,2.73529e-05,1.60968e-05,0.0,2.48225,0.507328,-1.7998,-0.53067,0.0,0.724985,-0.143789,3.5233,0.88531,0.751062,0.201082,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124182541,0,0.0,0.0,0.0,0.0,-1.04449,1.09412e-07,6.43872e-08,0.0,-0.131803,0.108537,0.0343994,0.0179046,2.73529e-05,1.60968e-05,0.0,-1.20582,-0.159561,-2.64045,-0.529134,0.0,0.720522,-0.0343994,3.48227,0.902395,0.74549,0.203539,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124282579,0,0.0,0.0,0.0,0.0,-1.02243,1.09412e-07,6.43872e-08,0.0,-0.173906,0.100109,-0.0701867,-0.0625975,2.73529e-05,1.60968e-05,0.0,0.0869725,-0.840414,-2.88153,-0.528447,0.0,0.698457,0.0701867,3.4392,0.836976,0.740126,0.193951,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124386545,0,0.0,0.0,0.0,0.0,-1.01503,1.09412e-07,6.43872e-08,0.0,-0.212546,0.0807646,-0.126764,-0.10258,2.73529e-05,1.60968e-05,0.0,0.957824,-1.60108,-1.72673,-0.528239,0.0,0.691063,0.126764,3.50347,0.853138,0.750568,0.196376,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124486666,0,0.0,0.0,0.0,0.0,-1.01428,1.09412e-07,6.43872e-08,0.0,-0.251618,0.0967534,-0.11228,-0.0784461,2.73529e-05,1.60968e-05,0.0,-0.976931,-0.106515,-1.83454,-0.528276,0.0,0.690316,0.11228,3.46371,0.869613,0.745648,0.198814,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124586542,0,0.0,0.0,0.0,0.0,-1.01486,1.09412e-07,6.43872e-08,0.0,-0.272707,0.10286,-0.0621885,-0.0238073,2.73529e-05,1.60968e-05,0.0,0.944438,-0.880218,2.79232,-0.528498,0.0,0.690892,0.0621885,3.52352,0.885103,0.754693,0.201081,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124690674,0,0.0,0.0,0.0,0.0,-1.0125,1.09412e-07,6.43872e-08,0.0,-0.285109,0.114281,0.00188913,0.0420786,2.73529e-05,1.60968e-05,0.0,0.856038,1.33508,5.45383,-0.527964,0.0,0.688532,-0.00188913,3.48211,0.902186,0.748209,0.203538,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124790545,0,0.0,0.0,0.0,0.0,-0.940497,1.09412e-07,6.43872e-08,0.0,-0.288344,0.108302,0.0401237,0.143312,2.73529e-05,1.60968e-05,0.0,0.321928,-1.15302,2.63793,-0.527874,0.0,0.616528,-0.0401237,3.44412,0.838049,0.742211,0.194134,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124890645,0,0.0,0.0,0.0,0.0,-0.888627,1.09412e-07,6.43872e-08,0.0,-0.264655,0.110489,0.0854058,0.222603,2.73529e-05,1.60968e-05,0.0,-0.35517,-0.185776,0.708657,-0.528298,0.0,0.564659,-0.0854058,3.50354,0.852977,0.750423,0.196371,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
124994555,0,0.0,0.0,0.0,0.0,-0.840953,1.09412e-07,6.43872e-08,0.0,-0.224681,0.116627,0.132231,0.288337,2.73529e-05,1.60968e-05,0.0,0.242702,0.261523,-2.98215,-0.528769,0.0,0.516985,-0.132231,3.46402,0.869452,0.744364,0.198805,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
125094544,0,0.0,0.0,0.0,0.0,-0.799052,1.09412e-07,6.43872e-08,0.0,-0.185418,0.107274,0.197638,0.360101,2.73529e-05,1.60968e-05,0.0,0.184466,-0.523193,-1.85028,-0.529135,0.0,0.475084,-0.197638,3.52876,0.886243,0.753247,0.201249,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
125198577,0,0.0,0.0,0.0,0.0,-0.760433,1.09412e-07,6.43872e-08,0.0,-0.124442,0.108275,0.200429,0.361055,2.73529e-05,1.60968e-05,0.0,2.35824,-0.410831,-2.0826,-0.530021,0.0,0.436464,-0.200429,3.48744,0.903349,0.746702,0.203697,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
125298645,0,0.0,0.0,0.0,0.0,-0.728392,1.09412e-07,6.43872e-08,0.0,-0.0907659,0.0888457,0.210734,0.365531,2.73529e-05,1.60968e-05,0.0,1.30999,-0.025821,-1.96541,-0.5309,0.0,0.404423,-0.210734,3.44403,0.837713,0.739941,0.19406,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
125398573,0,0.0,0.0,0.0,0.0,-0.697918,1.09412e-07,6.43872e-08,0.0,-0.0705402,0.0842227,0.219643,0.36512,2.73529e-05,1.60968e-05,0.0,0.215607,0.223917,-0.480146,-0.531434,0.0,0.373949,-0.219643,3.50833,0.85389,0.749385,0.196473,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
125502548,0,0.0,0.0,0.0,0.0,-0.669457,1.09412e-07,6.43872e-08,0.0,-0.0507788,0.0742961,0.230152,0.364604,2.73529e-05,1.60968e-05,0.0,0.479272,-0.0222627,2.51943,-0.532543,0.0,0.345488,-0.230152,3.46809,0.87038,0.743336,0.198909,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
125602563,0,0.0,0.0,0.0,0.0,-0.643413,1.09412e-07,6.43872e-08,0.0,-0.0231537,0.0749603,0.232011,0.355636,2.73529e-05,1.60968e-05,0.0,1.33305,-0.511023,0.927776,-0.53428,0.0,0.319444,-0.232011,3.5278,0.885883,0.752125,0.201167,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
125702558,0,0.0,0.0,0.0,0.0,-0.620575,1.09412e-07,6.43872e-08,0.0,-0.0309959,0.0821779,0.11425,0.226082,2.73529e-05,1.60968e-05,0.0,-0.459021,0.362806,-8.20902,-0.535216,0.0,0.296606,-0.11425,3.4862,0.902981,0.74596,0.203622,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
