timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
425249546,210114402,40.8102659,-77.8706445,9.95543,0.333298,-3.79068,0.00201084,-0.00372115,0.0,0.304704,-0.994515,0.1407,0.11539,-0.0687101,-0.201539,0.31666,-0.455197,0.128979,-1.23863,0.274947,337.566,3.09712,-0.1407,1.66378,0.816631,0.390357,0.186636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
425349662,210114402,40.8102659,-77.8706445,9.97821,0.343438,-3.77825,0.00201084,-0.00372115,0.0,0.289914,-0.957524,0.117638,0.0945169,-0.0687101,-0.201539,0.31666,0.376073,-0.250078,-1.02182,0.276575,337.566,3.08468,-0.117638,1.69067,0.830755,0.396405,0.188838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
425453565,210114402,40.8102659,-77.8706445,10.018,0.390828,-3.7723,0.00201084,-0.00372115,0.0,0.271656,-0.906006,0.0995449,0.0740608,-0.0687101,-0.201539,0.31666,-0.498229,0.329284,1.01541,0.278512,337.566,3.07874,-0.0995449,1.66445,0.844401,0.391261,0.190539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
425553593,210114402,40.8102659,-77.8706445,10.0568,0.408022,-3.77479,0.00201084,-0.00372115,0.0,0.26095,-0.866415,0.0697921,0.0366487,-0.0687101,-0.201539,0.31666,0.95172,-0.489062,-0.282742,0.280921,337.566,3.08122,-0.0697921,1.6937,0.790583,0.397864,0.183217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
425653558,210114402,40.8102659,-77.8706445,10.0997,0.450038,-3.79836,0.00201084,-0.00372115,0.0,0.24054,-0.816558,0.0574631,-0.000891332,-0.0687101,-0.201539,0.31666,-1.16013,0.00772011,0.804546,0.283255,337.566,3.1048,-0.0574631,1.66658,0.802758,0.392862,0.184833,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
425757820,210114402,40.8102659,-77.8706445,10.1414,0.463729,-3.8164,0.00201084,-0.00372115,0.0,0.222559,-0.781242,0.0409639,-0.0329411,-0.0687101,-0.201539,0.31666,-1.54577,0.374819,-0.287034,0.285923,337.566,3.12283,-0.0409639,1.69599,0.817825,0.399513,0.187213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
425857551,210114402,40.8102659,-77.8706445,10.1846,0.509858,-3.83608,0.00201084,-0.00372115,0.0,0.217666,-0.747215,0.0299964,-0.0578912,-0.0687101,-0.201539,0.31666,2.1102,-0.378525,-0.0860199,0.288413,337.566,3.14251,-0.0299964,1.67261,0.831714,0.39555,0.189065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
425957779,210114402,40.8102659,-77.8706445,10.2227,0.515377,-3.84904,0.00201084,-0.00372115,0.0,0.203946,-0.731495,0.0176614,-0.0757396,-0.0687101,-0.201539,0.31666,-0.854652,0.468637,0.140458,0.290494,337.566,3.15547,-0.0176614,1.70001,0.846124,0.401612,0.191279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426062374,210114402,40.8102659,-77.8706445,10.2653,0.54568,-3.86302,0.00201084,-0.00372115,0.0,0.198261,-0.729141,0.000426643,-0.0964963,-0.0687101,-0.201539,0.31666,-0.497591,0.211266,0.423268,0.292002,337.566,3.16945,-0.000426643,1.67603,0.790667,0.397411,0.183358,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426162386,210114402,40.8102659,-77.8706445,10.3021,0.558479,-3.85781,0.00201084,-0.00372115,0.0,0.195728,-0.731744,-0.00266561,-0.0832088,-0.0687101,-0.201539,0.31666,0.283122,-0.518477,0.165077,0.292873,337.566,3.16424,0.00266561,1.65356,0.804356,0.393628,0.185246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426262423,210114402,40.8102659,-77.8706445,10.3293,0.592957,-3.86131,0.00201084,-0.00372115,0.0,0.200235,-0.728105,-0.00779869,-0.0823013,-0.0687101,-0.201539,0.31666,1.04234,-0.127527,0.224803,0.293756,337.566,3.16774,0.00779869,1.68068,0.818297,0.399739,0.187445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426366371,210114402,40.8102659,-77.8706445,10.3581,0.59885,-3.8642,0.00201084,-0.00372115,0.0,0.198304,-0.725577,-0.0056606,-0.0734423,-0.0687101,-0.201539,0.31666,-0.69358,0.0802228,0.563002,0.29499,337.566,3.17063,0.0056606,1.71085,0.833697,0.406366,0.189839,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426466392,210114402,40.8102659,-77.8706445,10.3624,0.648001,-3.87442,0.00201084,-0.00372115,0.0,0.201324,-0.719146,-0.0175085,-0.0862134,-0.0687101,-0.201539,0.31666,-1.11449,-0.228484,-0.757861,0.29608,337.566,3.18085,0.0175085,1.68648,0.847847,0.401998,0.19169,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426570617,210114402,40.8102659,-77.8706445,10.3694,0.670308,-3.88531,0.00201084,-0.00372115,0.0,0.208446,-0.708342,-0.0247942,-0.0942504,-0.0687101,-0.201539,0.31666,1.31427,-0.314268,-1.29602,0.296739,337.566,3.19174,0.0247942,1.66156,0.791967,0.397074,0.18366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426670385,210114402,40.8102659,-77.8706445,10.3608,0.719282,-3.90172,0.00201084,-0.00372115,0.0,0.214971,-0.679755,-0.0209371,-0.0966578,-0.0687101,-0.201539,0.31666,0.521508,-0.533778,0.211683,0.296793,337.566,3.20815,0.0209371,1.68904,0.805702,0.403191,0.185852,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426770389,210114402,40.8102659,-77.8706445,10.3553,0.753567,-3.91565,0.00201084,-0.00372115,0.0,0.231852,-0.669944,-0.0229773,-0.101508,-0.0687101,-0.201539,0.31666,1.32798,0.0555822,-0.891986,0.297226,337.566,3.22208,0.0229773,1.66332,0.819265,0.397963,0.187635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426874408,210114402,40.8102659,-77.8706445,10.3331,0.81167,-3.93127,0.00201084,-0.00372115,0.0,0.212937,-0.654482,-0.0307501,-0.112905,-0.0687101,-0.201539,0.31666,-0.324101,-0.348813,-0.730503,0.29756,337.566,3.23771,0.0307501,1.69325,0.834693,0.404484,0.190029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
426974370,210114402,40.8102659,-77.8706445,10.3195,0.840393,-3.94379,0.00201084,-0.00372115,0.0,0.219806,-0.643813,-0.0381271,-0.120693,-0.0687101,-0.201539,0.31666,-0.0624435,0.691991,-1.24176,0.296881,337.566,3.25022,0.0381271,1.66385,0.847252,0.398071,0.191549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427074396,210114402,40.8102659,-77.8706445,10.2831,0.902764,-3.94989,0.00201084,-0.00372115,0.0,0.219327,-0.628463,-0.0289289,-0.104376,-0.0687101,-0.201539,0.31666,-0.483473,-0.193661,0.934826,0.296284,337.566,3.25632,0.0289289,1.69381,0.792891,0.404719,0.184082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427178455,210114402,40.8102659,-77.8706445,10.2554,0.943416,-3.93244,0.00201084,-0.00372115,0.0,0.230473,-0.617493,-0.0253026,-0.0726662,-0.0687101,-0.201539,0.31666,0.289993,-0.0790385,-0.720569,0.295844,337.566,3.23887,0.0253026,1.66594,0.80606,0.398436,0.185786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427278466,210114402,40.8102659,-77.8706445,10.216,1.00136,-3.92383,0.00201084,-0.00372115,0.0,0.229482,-0.590074,-0.00656634,-0.0392338,-0.0687101,-0.201539,0.31666,0.0302994,0.201382,0.77118,0.294947,337.566,3.23027,0.00656634,1.69361,0.820061,0.404471,0.187987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427382389,210114402,40.8102659,-77.8706445,10.181,1.04764,-3.91781,0.00201084,-0.00372115,0.0,0.226591,-0.568333,-0.00655534,-0.0292398,-0.0687101,-0.201539,0.31666,-0.837551,-0.476881,-0.585655,0.293349,337.566,3.22424,0.00655534,1.66732,0.833722,0.398726,0.189723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427482362,210114402,40.8102659,-77.8706445,10.1306,1.11384,-3.91768,0.00201084,-0.00372115,0.0,0.225408,-0.535069,-0.0107133,-0.0298874,-0.0687101,-0.201539,0.31666,0.230045,0.662162,0.361049,0.291082,337.566,3.22411,0.0107133,1.69738,0.849423,0.405234,0.192122,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427582393,210114402,40.8102659,-77.8706445,10.0969,1.15838,-3.93281,0.00201084,-0.00372115,0.0,0.223055,-0.530509,-0.0247422,-0.0552915,-0.0687101,-0.201539,0.31666,0.277379,0.324858,-0.000280442,0.289092,337.566,3.23925,0.0247422,1.6702,0.792448,0.399586,0.183903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427686380,210114402,40.8102659,-77.8706445,10.0607,1.21322,-3.97243,0.00201084,-0.00372115,0.0,0.22105,-0.53793,-0.0501722,-0.111829,-0.0687101,-0.201539,0.31666,0.175653,-0.955166,-0.943213,0.28708,337.566,3.27886,0.0501722,1.70038,0.807371,0.406216,0.186277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427786407,210114402,40.8102659,-77.8706445,10.0291,1.24986,-4.00588,0.00201084,-0.00372115,0.0,0.203517,-0.541824,-0.0679091,-0.149474,-0.0687101,-0.201539,0.31666,-1.26271,0.0792098,1.45471,0.284918,337.566,3.31231,0.0679091,1.67522,0.820946,0.400878,0.188047,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427886412,210114402,40.8102659,-77.8706445,9.99264,1.2812,-4.03628,0.00201084,-0.00372115,0.0,0.184817,-0.544492,-0.0922722,-0.18723,-0.0687101,-0.201539,0.31666,-0.76792,-0.764087,0.34899,0.282283,337.566,3.34272,0.0922722,1.7032,0.835221,0.407079,0.190256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
427990566,210114402,40.8102659,-77.8706445,9.95941,1.3055,-4.06643,0.00201084,-0.00372115,0.0,0.177066,-0.536941,-0.115169,-0.218691,-0.0687101,-0.201539,0.31666,0.309822,0.906234,-1.48967,0.279692,337.566,3.37286,0.115169,1.6782,0.849113,0.401636,0.191989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
428090356,210114402,40.8102659,-77.8706445,9.92264,1.33889,-4.0862,0.00201084,-0.00372115,0.0,0.18421,-0.530966,-0.123247,-0.22273,-0.0687101,-0.201539,0.31666,0.00661589,-0.853469,-0.667962,0.277833,337.566,3.39263,0.123247,1.70863,0.794551,0.408309,0.184478,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
428194447,210114402,40.8102659,-77.8706445,9.90444,1.36279,-4.08868,0.00201084,-0.00372115,0.0,0.193533,-0.519726,-0.131234,-0.20934,-0.0687101,-0.201539,0.31666,0.843524,-0.808793,0.767619,0.276877,337.566,3.39511,0.131234,1.68635,0.808195,0.403963,0.186345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
428294409,210114402,40.8102659,-77.8706445,9.90068,1.38783,-4.09905,0.00201084,-0.00372115,0.0,0.229248,-0.491413,-0.147479,-0.214042,-0.0687101,-0.201539,0.31666,0.930738,-0.449365,-1.50398,0.276182,337.566,3.40548,0.147479,1.71467,0.822258,0.410162,0.188546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
428394445,210114402,40.8102659,-77.8706445,9.90225,1.42094,-4.11448,0.00201084,-0.00372115,0.0,0.262657,-0.463588,-0.142075,-0.202321,-0.0687101,-0.201539,0.31666,1.24876,-0.0788095,-0.0504653,0.275683,337.566,3.42091,0.142075,1.69153,0.836149,0.405208,0.190339,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
428498362,210114402,40.8102659,-77.8706445,9.91229,1.45243,-4.13331,0.00201084,-0.00372115,0.0,0.304262,-0.442442,-0.130366,-0.188319,-0.0687101,-0.201539,0.31666,0.742454,0.0689093,0.705233,0.275687,337.566,3.43974,0.130366,1.72241,0.851929,0.411865,0.192738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
428598686,210114402,40.8102659,-77.8706445,9.9188,1.47458,-4.15381,0.00201084,-0.00372115,0.0,0.348653,-0.418277,-0.124198,-0.1838,-0.0687101,-0.201539,0.31666,1.41607,0.965703,-0.787942,0.276527,337.566,3.46024,0.124198,1.69602,0.794306,0.405708,0.184366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
428698412,210114402,40.8102659,-77.8706445,9.92244,1.49664,-4.17442,0.00201084,-0.00372115,0.0,0.373189,-0.386955,-0.108016,-0.169615,-0.0687101,-0.201539,0.31666,-0.614805,-0.30694,1.10804,0.278108,337.566,3.48085,0.108016,1.72699,0.809298,0.412262,0.18674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
428802368,210114402,40.8102659,-77.8706445,9.91574,1.51251,-4.19668,0.00201084,-0.00372115,0.0,0.408095,-0.359806,-0.0982489,-0.164406,-0.0687101,-0.201539,0.31666,-0.134298,-0.391099,0.66191,0.280249,337.566,3.50311,0.0982489,1.70532,0.823103,0.40753,0.18857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
428902390,210114402,40.8102659,-77.8706445,9.9106,1.52087,-4.21709,0.00201084,-0.00372115,0.0,0.439704,-0.323879,-0.0836243,-0.15391,-0.0687101,-0.201539,0.31666,-0.271694,0.0973925,1.97959,0.282737,337.566,3.52353,0.0836243,1.73409,0.837444,0.413549,0.190775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429006401,210114402,40.8102659,-77.8706445,9.88972,1.52545,-4.24011,0.00201084,-0.00372115,0.0,0.468442,-0.296572,-0.0867602,-0.163099,-0.0687101,-0.201539,0.31666,0.259409,-0.180717,-0.744451,0.28597,337.566,3.54655,0.0867602,1.71166,0.851522,0.408307,0.192552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429106391,210114402,40.8102659,-77.8706445,9.86666,1.52458,-4.25167,0.00201084,-0.00372115,0.0,0.484181,-0.262422,-0.0782291,-0.149063,-0.0687101,-0.201539,0.31666,1.59535,1.16012,0.075221,0.288877,337.566,3.5581,0.0782291,1.743,0.796654,0.414861,0.184969,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429206371,210114402,40.8102659,-77.8706445,9.84613,1.52554,-4.25291,0.00201084,-0.00372115,0.0,0.502761,-0.234994,-0.0769906,-0.134448,-0.0687101,-0.201539,0.31666,1.77823,0.9772,-1.65992,0.291501,337.566,3.55935,0.0769906,1.71472,0.808728,0.407658,0.186472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429310378,210114402,40.8102659,-77.8706445,9.82372,1.52919,-4.25972,0.00201084,-0.00372115,0.0,0.516344,-0.208,-0.0726994,-0.122821,-0.0687101,-0.201539,0.31666,0.718891,0.255167,0.84724,0.294028,337.566,3.56615,0.0726994,1.74601,0.823997,0.414293,0.18885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429410353,210114402,40.8102659,-77.8706445,9.79359,1.53628,-4.27252,0.00201084,-0.00372115,0.0,0.523697,-0.182078,-0.0845462,-0.133993,-0.0687101,-0.201539,0.31666,0.828656,0.843049,-1.72679,0.295934,337.566,3.57896,0.0845462,1.7194,0.83746,0.407357,0.190476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429510384,210114402,40.8102659,-77.8706445,9.77848,1.53918,-4.28742,0.00201084,-0.00372115,0.0,0.532212,-0.154219,-0.0981201,-0.148228,-0.0687101,-0.201539,0.31666,0.166369,0.183081,-1.05822,0.297147,337.566,3.59386,0.0981201,1.74826,0.852041,0.41344,0.19269,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429614365,210114402,40.8102659,-77.8706445,9.75637,1.54607,-4.30303,0.00201084,-0.00372115,0.0,0.530322,-0.131495,-0.105603,-0.154983,-0.0687101,-0.201539,0.31666,0.96832,0.328112,0.0430925,0.297988,337.566,3.60946,0.105603,1.72134,0.795055,0.406457,0.184334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429714388,210114402,40.8102659,-77.8706445,9.73768,1.55291,-4.31295,0.00201084,-0.00372115,0.0,0.524501,-0.102707,-0.115317,-0.158016,-0.0687101,-0.201539,0.31666,-1.41661,0.123068,0.396553,0.298684,337.566,3.61938,0.115317,1.75255,0.810049,0.413148,0.186702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429818624,210114402,40.8102659,-77.8706445,9.72036,1.55428,-4.32855,0.00201084,-0.00372115,0.0,0.531714,-0.0883063,-0.128498,-0.169531,-0.0687101,-0.201539,0.31666,0.174589,0.00919317,0.659018,0.299555,337.566,3.63498,0.128498,1.724,0.823162,0.405519,0.188276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
429918763,210114402,40.8102659,-77.8706445,9.71607,1.55139,-4.34582,0.00201084,-0.00372115,0.0,0.535168,-0.0744899,-0.140119,-0.180744,-0.0687101,-0.201539,0.31666,0.769721,-0.0335813,-1.00416,0.300231,337.566,3.65225,0.140119,1.75269,0.837476,0.411648,0.19048,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430018444,210114402,40.8102659,-77.8706445,9.69022,1.54675,-4.36807,0.00201084,-0.00372115,0.0,0.526148,-0.0478696,-0.157246,-0.200653,-0.0687101,-0.201539,0.31666,0.463334,0.78932,-0.705786,0.300678,337.566,3.67451,0.157246,1.72729,0.851235,0.405553,0.192151,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430122366,210114402,40.8102659,-77.8706445,9.67165,1.54085,-4.38307,0.00201084,-0.00372115,0.0,0.518752,-0.0253618,-0.157004,-0.193965,-0.0687101,-0.201539,0.31666,0.379375,0.177183,1.07484,0.301491,337.566,3.6895,0.157004,1.7584,0.796399,0.412199,0.184595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430222439,210114402,40.8102659,-77.8706445,9.63534,1.51745,-4.38784,0.00201084,-0.00372115,0.0,0.520743,-0.0108721,-0.160888,-0.183047,-0.0687101,-0.201539,0.31666,0.736658,0.905751,0.47604,0.302488,337.566,3.69427,0.160888,1.72989,0.808447,0.405288,0.186099,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430322587,210114402,40.8102659,-77.8706445,9.60719,1.49153,-4.3953,0.00201084,-0.00372115,0.0,0.505946,0.00276011,-0.159469,-0.170747,-0.0687101,-0.201539,0.31666,-0.956701,1.23191,1.08574,0.303449,337.566,3.70173,0.159469,1.761,0.82369,0.411885,0.188475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430426421,210114402,40.8102659,-77.8706445,9.56157,1.46833,-4.40462,0.00201084,-0.00372115,0.0,0.488178,0.0185345,-0.153807,-0.157193,-0.0687101,-0.201539,0.31666,0.567313,0.291779,1.27185,0.304711,337.566,3.71105,0.153807,1.73905,0.837721,0.407413,0.190317,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430526382,210114402,40.8102659,-77.8706445,9.53171,1.45086,-4.41475,0.00201084,-0.00372115,0.0,0.465874,0.0318899,-0.151218,-0.149553,-0.0687101,-0.201539,0.31666,-0.339679,0.98076,-0.333351,0.306002,337.566,3.72118,0.151218,1.76795,0.852287,0.41348,0.192529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430630424,210114402,40.8102659,-77.8706445,9.48592,1.44627,-4.42253,0.00201084,-0.00372115,0.0,0.430032,0.0356494,-0.148077,-0.139337,-0.0687101,-0.201539,0.31666,0.608441,0.331229,-0.957919,0.307245,337.566,3.72896,0.148077,1.74707,0.796095,0.409508,0.184477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430731203,210114402,40.8102659,-77.8706445,9.45091,1.44549,-4.42763,0.00201084,-0.00372115,0.0,0.374341,0.0362873,-0.145738,-0.128693,-0.0687101,-0.201539,0.31666,0.273452,-0.0888684,1.42131,0.308007,337.566,3.73406,0.145738,1.77865,0.811111,0.416096,0.186846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430831211,210114402,40.8102659,-77.8706445,9.41056,1.42916,-4.43686,0.00201084,-0.00372115,0.0,0.313794,0.0385659,-0.149004,-0.128467,-0.0687101,-0.201539,0.31666,0.758386,0.960543,0.133661,0.308319,337.566,3.7433,0.149004,1.74479,0.823032,0.407103,0.188189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
430931479,210114402,40.8102659,-77.8706445,9.3748,1.40967,-4.44803,0.00201084,-0.00372115,0.0,0.239741,0.024059,-0.156889,-0.134858,-0.0687101,-0.201539,0.31666,-0.388721,-0.274491,0.866342,0.307843,337.566,3.75446,0.156889,1.7761,0.838549,0.413691,0.190573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431035437,210114402,40.8102659,-77.8706445,9.34647,1.35943,-4.46407,0.00201084,-0.00372115,0.0,0.158474,-0.00790845,-0.17591,-0.155568,-0.0687101,-0.201539,0.31666,-0.599197,0.340143,-1.02808,0.30706,337.566,3.77051,0.17591,1.74401,0.851724,0.405068,0.192029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431135208,210114402,40.8102659,-77.8706445,9.32653,1.31344,-4.47638,0.00201084,-0.00372115,0.0,0.0723161,-0.0357952,-0.196328,-0.172538,-0.0687101,-0.201539,0.31666,-0.371624,-0.296786,-2.99452,0.3063,337.566,3.78281,0.196328,1.77268,0.79563,0.411173,0.184279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431239415,210114402,40.8102659,-77.8706445,9.31412,1.25868,-4.4842,0.00201084,-0.00372115,0.0,-0.0283635,-0.0674985,-0.206961,-0.17394,-0.0687101,-0.201539,0.31666,-0.587819,-0.852856,-0.0749119,0.305415,337.566,3.79063,0.206961,1.74399,0.808677,0.404174,0.18591,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431339461,210114402,40.8102659,-77.8706445,9.30083,1.21023,-4.49686,0.00201084,-0.00372115,0.0,-0.135505,-0.0957681,-0.218695,-0.181381,-0.0687101,-0.201539,0.31666,-1.14149,0.0345207,1.25918,0.304236,337.566,3.80329,0.218695,1.77497,0.823898,0.410815,0.188276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431439439,210114402,40.8102659,-77.8706445,9.29872,1.15608,-4.51667,0.00201084,-0.00372115,0.0,-0.238631,-0.140431,-0.2375,-0.201367,-0.0687101,-0.201539,0.31666,-1.13479,-1.55579,0.748072,0.302812,337.566,3.82311,0.2375,1.74394,0.836082,0.403409,0.189698,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431543205,210114402,40.8102659,-77.8706445,9.28717,1.10236,-4.53959,0.00201084,-0.00372115,0.0,-0.35851,-0.176508,-0.237134,-0.203457,-0.0687101,-0.201539,0.31666,-2.30368,0.311261,0.722547,0.300913,337.566,3.84602,0.237134,1.77481,0.851808,0.410089,0.192078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431643163,210114402,40.8102659,-77.8706445,9.26969,1.06135,-4.5478,0.00201084,-0.00372115,0.0,-0.461447,-0.211179,-0.22255,-0.178133,-0.0687101,-0.201539,0.31666,0.332661,-0.0455125,-0.552347,0.298811,337.566,3.85423,0.22255,1.74865,0.795426,0.40432,0.183931,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431743221,210114402,40.8102659,-77.8706445,9.23664,1.02336,-4.54595,0.00201084,-0.00372115,0.0,-0.578839,-0.247244,-0.200923,-0.138933,-0.0687101,-0.201539,0.31666,-2.24144,-0.53767,-0.560091,0.296025,337.566,3.85238,0.200923,1.77719,0.809224,0.410342,0.186105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431847172,210114402,40.8102659,-77.8706445,9.17505,1.00665,-4.55029,0.00201084,-0.00372115,0.0,-0.707241,-0.289075,-0.186305,-0.116076,-0.0687101,-0.201539,0.31666,-2.35745,-0.426997,0.506565,0.292792,337.566,3.85672,0.186305,1.74875,0.822508,0.403579,0.187753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
431947224,210114402,40.8102659,-77.8706445,9.10322,0.986873,-4.55748,0.00201084,-0.00372115,0.0,-0.824902,-0.321804,-0.169538,-0.096778,-0.0687101,-0.201539,0.31666,-1.4709,-0.0232545,1.52615,0.289499,337.566,3.86392,0.169538,1.77961,0.837978,0.410009,0.19013,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
432051179,210114402,40.8102659,-77.8706445,9.00425,0.968789,-4.57146,0.00201084,-0.00372115,0.0,-0.951169,-0.351842,-0.156701,-0.0893074,-0.0687101,-0.201539,0.31666,-1.00891,-0.141549,-0.0535101,0.286383,337.566,3.87789,0.156701,1.75138,0.851653,0.403563,0.191778,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
432151163,210114402,40.8102659,-77.8706445,8.89947,0.943757,-4.56926,0.00201084,-0.00372115,0.0,-1.06644,-0.389147,-0.136902,-0.0596889,-0.0687101,-0.201539,0.31666,-0.868663,-0.875422,0.712808,0.283284,337.566,3.87569,0.136902,1.77983,0.795913,0.409493,0.184136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
432251185,210114402,40.8102659,-77.8706445,8.80897,0.911721,-4.5628,0.00201084,-0.00372115,0.0,-1.17436,-0.428025,-0.113651,-0.0265632,-0.0687101,-0.201539,0.31666,-0.237473,-0.208969,0.668192,0.280477,337.566,3.86923,0.113651,1.74932,0.808856,0.402106,0.185742,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
432355175,210114402,40.8102659,-77.8706445,8.69878,0.870873,-4.56044,0.00201084,-0.00372115,0.0,-1.28274,-0.469388,-0.0905387,-0.000252735,-0.0687101,-0.201539,0.31666,-1.43414,-1.44611,3.05705,0.277617,337.566,3.86688,0.0905387,1.77999,0.824058,0.408509,0.188119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
432455420,210114402,40.8102659,-77.8706445,8.59759,0.833889,-4.56858,0.00201084,-0.00372115,0.0,-1.37907,-0.500561,-0.0742388,0.00699977,-0.0687101,-0.201539,0.31666,-0.20137,-0.292818,-0.642957,0.275297,337.566,3.87501,0.0742388,1.74827,0.836257,0.401207,0.189565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
432555181,210114402,40.8102659,-77.8706445,8.48659,0.790706,-4.57588,0.00201084,-0.00372115,0.0,-1.47747,-0.528867,-0.0518134,0.0193236,-0.0687101,-0.201539,0.31666,-1.35009,0.338724,0.226973,0.273349,337.566,3.88231,0.0518134,1.71819,0.849532,0.393859,0.19109,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
