timestamp,roll,pitch,yaw
584851271.0,0.3705361783577392,3.5460464223824513,-11.717094247818487
584883270.0,0.5067355239311989,3.7576587787387323,-12.046412792125867
584912072.0,0.5182036554988579,3.909528188608479,-12.322415123366543
584944072.0,0.6046750770929317,4.058723444395964,-12.620226890187727
584976071.0,0.6493676553918076,4.2932386286671,-12.896263251041422
585008873.0,0.5908000974945952,4.4980018032729605,-13.173779566927891
585040874.0,0.4286550776680239,4.709284777325952,-13.431754071482336
585068887.0,0.2323829451834639,4.764616226817889,-13.663291359296823
585101675.0,0.18266475875581586,4.758413009387308,-13.862866448598115
585133671.0,0.16657842969622538,4.696554166015207,-14.057091197198808
585165672.0,0.19233317809044373,4.537961972362108,-14.223069441482995
585198469.0,0.15393896628689846,4.3185472477897475,-14.337896278634709
585226470.0,0.037904068918155794,4.100924980021843,-14.423961387849946
585258493.0,-0.027638196104333067,3.896216630899192,-14.40304518617686
585290470.0,-0.051798925706052,3.7229422226445874,-14.347943116616797
585323300.0,-0.1412514320971927,3.632651763476419,-14.227792542702666
585355270.0,-0.36313526987266553,3.568079314271719,-14.107347890260328
585387278.0,-0.4699453392367735,3.5393608975430966,-13.949125181367316
585416073.0,-0.45288987896473165,3.553802763747574,-13.766690371507185
585448071.0,-0.3415560012635575,3.543915756056831,-13.579524923011391
585480074.0,-0.3467908606651879,3.576198063589146,-13.40350928360714
585512873.0,-0.2994031470046392,3.635329188568892,-13.205125263386579
585544877.0,-0.25107559210635577,3.702494635934271,-12.969475647251446
585572874.0,-0.0948466625756244,3.7498235270957108,-12.773658412337449
585605676.0,-0.022096897618159396,3.868254731927462,-12.52441495416258
585637682.0,-0.15329535642204867,3.9929274313628964,-12.33375894714513
585669667.0,-0.3675359719501645,4.068737701567513,-12.076931243231423
585702475.0,-0.5215736597349107,4.061999688789703,-11.88318500673362
585730475.0,-0.5111778761308099,3.9826687563558525,-11.630992952221236
585762463.0,-0.3300459962347433,3.820007018620469,-11.41365810689158
585795277.0,-0.2301069974485768,3.5566749530060164,-11.215728781871691
585827289.0,-0.22803759959863068,3.340891789126069,-11.129541279563318
585859271.0,-0.13034401650052102,3.2058936715395716,-11.053014432613688
585891271.0,0.035927315257751155,3.2187385153877095,-11.06356960346428
585920064.0,0.1558578051583699,3.2845015028150164,-11.049778246179288
585952072.0,0.14504318181394227,3.394510635255335,-11.115042343549497
585984071.0,0.17221414658408477,3.462340263654779,-11.078523943966163
586016872.0,0.21995416069162815,3.6151777321735987,-11.097331678166528
586048873.0,0.3561424581229556,3.7732373300603435,-11.062357102888368
586076870.0,0.4447429294548441,3.8643107331570428,-11.098894323290965
586109677.0,0.3939733728713825,3.9118780352348486,-11.086907942436786
586141671.0,0.2970592637773585,3.944533040951685,-11.071731984430825
586173670.0,0.24877061326722383,3.9400623711869205,-11.013759777788009
586206471.0,0.36796009337420754,3.971624884663735,-10.866811279210284
586234470.0,0.4372062820001933,3.9470221715034257,-10.805162100800052
586266472.0,0.4593487426800069,3.8924692810516652,-10.679521493108517
586299272.0,0.26683378428377347,3.8083362995532974,-10.586450961755888
586331296.0,0.01169926676794643,3.7859326784306577,-10.429472769313694
586363271.0,-0.13414004229979481,3.789351652126513,-10.277147562562055
586395271.0,-0.22298325374421152,3.790093558598427,-10.059291817620979
586424075.0,-0.3543045147321992,3.6806854316241435,-9.925973466353854
586456073.0,-0.4379140092136076,3.418208085241862,-9.76202785311738
586488071.0,-0.4869252233585975,3.020466372239487,-9.574636459670723
586520872.0,-0.3428259143720719,2.6886842267676556,-9.302474215096767
586552873.0,-0.23354373093879432,2.485998305499642,-9.119833531427476
586580873.0,-0.15026729055703836,2.4537961953965155,-8.941589926745426
586613675.0,-0.2216515866758451,2.4621088828363837,-8.759589102537431
586645672.0,-0.29299947309485436,2.479990671732813,-8.612994552558074
586677678.0,-0.34995172883492953,2.5087322682253,-8.416175038514831
586710476.0,-0.27648953872078474,2.475827720052591,-8.252867609721505
586738471.0,-0.2758890104694618,2.347488330387906,-8.069822006228618
586770477.0,-0.26015049868270473,2.179309138390879,-7.942992958733837
586803276.0,-0.1996099659439874,2.050834491456976,-7.70598086677148
586835262.0,-0.17378120113302367,2.0330349585253273,-7.5644134807805825
586867263.0,-0.1550866941552075,2.0562313916080215,-7.3684456086125945
586896092.0,-0.19677519138146363,2.204770467717196,-7.228557353626106
586928078.0,-0.20794942212348466,2.382165451331661,-7.048218025088361
586960063.0,-0.2499612285284772,2.472616027413078,-6.867200613762839
586992876.0,-0.19102291202622457,2.4473528820398602,-6.719830442937575
587024864.0,-0.21957078350494033,2.2958395186235827,-6.575322089059112
587056872.0,-0.22997170844612194,2.064467553663508,-6.401487958033069
587084864.0,-0.125242472865606,1.8578658753825774,-6.261328908985579
587117668.0,-0.07656423372712139,1.6510409549623613,-6.07554016621067
587149670.0,-0.18531765784137003,1.4222959196150622,-5.863176643127291
587181684.0,-0.29948650889107187,1.1629987327624136,-5.680545651771209
587214485.0,-0.35270100529109094,0.8827373516535779,-5.445920367543526
587242474.0,-0.44488846279944916,0.6763777442182993,-5.270325550941107
587274473.0,-0.49131853727364516,0.565310139822671,-4.991577994293121
587307273.0,-0.5001365214908303,0.6174239327770439,-4.726806769057901
587339256.0,-0.4052019232677532,0.7814629072829001,-4.389670495255706
587371271.0,-0.30157529708256964,0.9086854252542886,-4.0673295694669775
587400087.0,-0.28387589228108173,0.9859108353820432,-3.7868673822740893
587432073.0,-0.3134802723456098,1.0572331047866477,-3.421779235696481
587464073.0,-0.21815275382217322,1.0754390761147634,-3.065344791811209
587496886.0,-0.10458490065257309,1.0559089171833214,-2.6773227214406465
587528870.0,-0.032474626053800464,0.9898736103287666,-2.2737249463574156
587560870.0,-0.07448014513202539,0.8841110299114783,-1.840372912707985
587588869.0,-0.0912606090095402,0.7849379083606147,-1.4226159299700318
587621672.0,-0.13644802756529475,0.7291033167531594,-0.8786197624700033
587653681.0,-0.10947839420313307,0.6737850573142139,-0.36603741209534807
587685675.0,-0.10102890116714301,0.6467568655404916,0.19742551736368522
587718471.0,-0.257253807929924,0.5719824517636668,0.7437012880931031
587746471.0,-0.23948254533630312,0.47455067406389456,1.214150035932664
587778472.0,-0.15927367818794738,0.4261055077162581,1.872824935392686
587811274.0,-0.11484199416356308,0.4624374423160259,2.473058859612834
587843264.0,-0.1064082099293794,0.6144779721530572,3.079161365944872
587875276.0,-0.2457525653313186,0.8676718256253906,3.575727329259471
587904085.0,-0.29480751836464303,1.0563531682330718,3.906615372973005
587936072.0,-0.41668167264082706,1.3018484048633148,4.233522093822333
587968075.0,-0.5091000381469699,1.514121035065261,4.492905214977748
588000885.0,-0.5555323422923834,1.7359561936793144,4.721331836292998
588032880.0,-0.5160697508601212,1.9070145146966582,4.955203128892695
588064869.0,-0.6132015002865026,2.000838820108502,5.057845946582153
588093675.0,-0.7408577609766965,2.0305096289546305,5.202577003564318
588125692.0,-0.8530445507064787,2.0176819021985177,5.296352223443093
588157662.0,-0.7951660472409586,1.9818344701971762,5.442436340722242
588190476.0,-0.7109201887977459,1.9932025587833655,5.567079264910357
588222462.0,-0.6666295469536909,1.8826306377491444,5.636131482522863
588250464.0,-0.4897903158628971,1.659537199754496,5.668799078782907
588282463.0,-0.2533555444770141,1.5312928331997566,5.670762686055023
588315264.0,0.12939316497698894,1.7249119491911864,5.748004936376774
588347258.0,0.5000169058008301,2.1640088854177852,5.898689671589844
588379271.0,1.0328293759750016,2.6375416957816475,6.281064383062657
588408079.0,1.3048301578229717,2.90236732282525,6.753751830005674
588440073.0,1.5630337136626746,3.048771923160098,7.389618302743688
588472073.0,1.716004956329287,3.1319003046358675,8.196256995413941
588504893.0,1.9438473098263032,3.230962923654862,9.144276576073752
588536872.0,2.194166058426166,3.3062549004006927,10.172538783779578
588568870.0,2.424962747842422,3.3210847188525436,11.23510311609773
588597674.0,2.468348467460375,3.1519698286050457,12.213585687269738
588629674.0,2.319266442550926,2.9380901400822106,13.374696284239652
588661670.0,2.0922020342019536,2.717238183280469,14.515708230286545
588694471.0,1.82055492166874,2.5052522852049335,15.720569780360496
588726471.0,1.5636256734533553,2.3801373853548884,16.688941873782333
588754471.0,1.3123457720539253,2.2897997479374697,17.41734173441727
588786473.0,1.0103976241429364,2.2484540639880612,18.05994955808697
588819270.0,0.7258736697495991,2.2329575085167725,18.645749912566604
588851306.0,0.5440570241364634,2.2427909071594776,19.14033120347966
588883273.0,0.3672994770202134,2.197823537761074,19.57490216876312
588912085.0,0.34076706312877786,2.1171396651407686,19.97256660382347
588944071.0,0.27928441006442456,1.9794958014979913,20.326369851803967
588976070.0,0.2166988326324044,1.7453821363381579,20.661402970995653
589008895.0,-0.007637153405498963,1.4525928728995943,20.928588464781257
589040873.0,-0.2996814051975915,1.1806909807488137,21.13116153576131
589072881.0,-0.4783370311594237,1.0216376495030632,21.372798745438683
589101671.0,-0.6419427093092671,1.0328488311993966,21.521452656141324
589133676.0,-0.6585663786147107,1.0930187334371604,21.711715728851452
589165675.0,-0.6179476903821117,1.1191252838337291,21.852716732740408
589198475.0,-0.5633974475584086,1.1216715855331136,21.978185550051148
589230463.0,-0.5086114036254664,1.110022442748728,22.077359475177893
589258476.0,-0.5344617786790696,1.1104263504420842,22.117061429024456
589291271.0,-0.5465807304181238,1.045772615353627,22.14857053462549
589323264.0,-0.5575767262144671,0.9786788999753049,22.16036396267772
589355294.0,-0.5614235749598188,0.8890275131075885,22.1711468988483
589388086.0,-0.4520884580212005,0.8913393684803367,22.181811078140917
589420081.0,-0.4049897331840023,0.9111750366655031,22.16330799243663
589452071.0,-0.3252228130382254,0.9425045221997249,22.156368690899626
589484076.0,-0.20924922707527788,0.9965894149703006,22.16206232590325
589516871.0,-0.08974406404839663,1.1207056357140173,22.143800208379627
589548871.0,0.06466023776814349,1.1966545589992192,22.165934327021276
589576872.0,0.14264271251403615,1.192167046718077,22.162426373298647
589609670.0,0.426206877271923,1.1531197348612887,22.160054263752553
589641677.0,0.7586273155936595,1.0905692708744772,22.165411637350115
589673673.0,1.0548137439916874,1.0983156530064662,22.167718947547538
589706470.0,1.2524211895753352,1.1250625415032602,22.178756065019755
589734471.0,1.4916862016944756,1.1463514330210818,22.188290195463523
589766472.0,1.7608374095685446,1.2022180802882412,22.205079108504922
589799272.0,1.981338451947889,1.1986135788340695,22.2327963842503
589831303.0,2.1308037498665353,1.216825612149737,22.28162795511372
589863270.0,2.233593087278271,1.1862557198234738,22.319598215468993
589892091.0,2.3636688590517316,1.1070074600686635,22.385692312705874
589924073.0,2.5096534979324243,0.970258335760945,22.418118644772
589956086.0,2.628230998366496,0.9123083377049362,22.4672980214718
589988876.0,2.6313546967487937,0.9672594782743421,22.530526877682192
590020874.0,2.5462476698931185,1.0893770943665901,22.536198046957466
590052873.0,2.6132810011686,1.2720088771784193,22.631451364344077
590081672.0,2.622708113027978,1.3921051472743347,22.662911492658402
590113672.0,2.651245047149539,1.3997286255856507,22.71983952110001
590145675.0,2.62101118676232,1.2902848471609543,22.745788914690067
590177690.0,2.5837045417035545,1.1376129098271062,22.75931514875331
590210475.0,2.5021836724076554,0.9570359930188467,22.772217969579685
590238476.0,2.412890621196476,0.8487492991795362,22.760677598871897
590270482.0,2.1888637528204,0.771297479445452,22.72017781196448
590303278.0,2.036220511284638,0.7364182655965678,22.721666915629683
590335272.0,1.8414782010832065,0.7468421292518427,22.676906798323365
590367263.0,1.6474659721225438,0.7873727286649557,22.67568992734448
590396092.0,1.402645052675061,0.948905514361944,22.673479145961224
590428064.0,1.1890777337287604,1.2022122525402823,22.714775555635143
590460065.0,1.076200254157695,1.4811431656576306,22.744220690626893
590492863.0,0.9451591246593134,1.6844348429622709,22.78989035709614
590524864.0,0.9179750320295315,1.6303601686420008,22.916426164117873
590556872.0,0.851964451489131,1.3789467314125552,22.966643666364458
590585663.0,0.854162285133948,1.1318422574665863,23.056545162995818
590617665.0,0.9376945695196529,0.9389274582451843,23.14750240294826
590649671.0,0.9898261349651528,0.8885545943709529,23.18798195110736
590682471.0,1.1081407182187348,0.9330035786149036,23.264384488206844
590714471.0,1.2096534113190602,1.0868536526654886,23.31961445232587
590746472.0,1.301465201959561,1.1675211183505827,23.42524228158258
590779272.0,1.4475004023441385,1.025729953874145,23.53480082008341
590811304.0,1.619823715298929,0.7352202379128777,23.65190341047107
590843270.0,1.7670285304201294,0.43437488059161206,23.72306026216483
590875272.0,1.940329071380517,0.296332732361995,23.83910889588486
590904080.0,2.011369769536866,0.2835657771706875,23.90748894954797
590936076.0,2.2738661303318284,0.3830842955666027,24.029446318853214
590968070.0,2.4658108234126166,0.5793708673229876,24.144449977324474
591000873.0,2.539463094058922,0.7604339385368348,24.278345359984755
591032874.0,2.5448646509262454,0.8237881680686873,24.384722281249854
591060873.0,2.575301215668573,0.7552957878294579,24.530303704774067
591093671.0,2.611729472437423,0.6055966240859697,24.67326593094579
591125670.0,2.639427325239231,0.4402240207492117,24.80206632052316
591157677.0,2.582810814465391,0.2766267906808666,24.941667849580156
591190471.0,2.4170773464213826,0.08716288103473842,25.037844924021414
591218472.0,2.289562619855615,-0.01804314616999186,25.141657330602676
591250477.0,2.124999497508182,-0.11669163419933196,25.24756583403527
591283273.0,2.000204860662018,-0.05003633750627797,25.351117486883602
591315301.0,1.9572272082937192,0.15587295094306022,25.441320518723607
591347275.0,1.9557193859968844,0.4459779059662756,25.540918195448047
591375275.0,1.8794075515896513,0.682970917823586,25.581734557297043
591408076.0,1.8326689272624574,0.8032997803375068,25.682710273085473
591440064.0,1.7289367855456448,0.824719219012484,25.803753974184733
591472065.0,1.6187042699205954,0.7483229948322375,25.867933867663208
591504863.0,1.5542186324720972,0.6465916512707123,25.966456621545596
591536863.0,1.4662784108969034,0.5036331975211664,26.070271801841457
