timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
130741674,0,0.0,0.0,0.0,0.0,-2.66436,-3.36639e-07,5.11897e-07,0.0,0.0730442,0.0642711,0.00361371,0.0452822,-8.41493e-05,0.000127958,0.0,6.01442,-3.55442,1.94981,0.314907,0.0,0.233011,-0.00361371,1.47618,0.25635,0.420984,0.111005,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130842475,0,0.0,0.0,0.0,0.0,-2.66078,-3.36639e-07,5.11897e-07,0.0,0.0416307,0.0622949,-0.022468,0.0193057,-8.41493e-05,0.000127958,0.0,0.2167,2.68196,1.75847,0.316239,0.0,0.229432,0.022468,1.48008,0.257109,0.422148,0.111202,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
130947270,0,0.0,0.0,0.0,0.0,-2.65631,-3.36639e-07,5.11897e-07,0.0,0.0412419,0.0629877,-0.011849,0.03135,-8.41493e-05,0.000127958,0.0,4.46464,-2.56214,2.80151,0.317761,0.0,0.224954,0.011849,1.47592,0.255768,0.421808,0.110836,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131044073,0,0.0,0.0,0.0,0.0,-2.64918,-3.36639e-07,5.11897e-07,0.0,0.0358983,0.0584128,-0.0161049,0.0308516,-8.41493e-05,0.000127958,0.0,-1.17026,2.64706,2.3158,0.31832,0.0,0.217828,0.0161049,1.48376,0.257587,0.423608,0.111361,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131148871,0,0.0,0.0,0.0,0.0,-2.63962,-3.36639e-07,5.11897e-07,0.0,0.0440993,0.0470493,-0.0147244,0.0377589,-8.41493e-05,0.000127958,0.0,4.85477,-4.48379,2.83693,0.31905,0.0,0.208272,0.0147244,1.4795,0.256217,0.423114,0.110988,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131249671,0,0.0,0.0,0.0,0.0,-2.6337,-3.36639e-07,5.11897e-07,0.0,0.0355017,0.0554886,-0.00552709,0.0477144,-8.41493e-05,0.000127958,0.0,2.96539,-4.02301,3.27306,0.320404,0.0,0.20235,0.00552709,1.48348,0.257014,0.424398,0.111163,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131346470,0,0.0,0.0,0.0,0.0,-2.62649,-3.36639e-07,5.11897e-07,0.0,0.0238221,0.0767391,-0.0201337,0.0357809,-8.41493e-05,0.000127958,0.0,-0.881758,4.51935,-1.0736,0.322057,0.0,0.195143,0.0201337,1.48461,0.257078,0.424782,0.111199,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131451271,0,0.0,0.0,0.0,0.0,-2.61459,-3.36639e-07,5.11897e-07,0.0,0.0424062,0.0533247,0.00214284,0.0642874,-8.41493e-05,0.000127958,0.0,2.17019,-2.33835,1.45224,0.323708,0.0,0.183235,-0.00214284,1.48705,0.25747,0.425656,0.111348,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131556073,0,0.0,0.0,0.0,0.0,-2.6021,-3.36639e-07,5.11897e-07,0.0,0.0365785,0.0352346,-0.00801644,0.059929,-8.41493e-05,0.000127958,0.0,0.726323,-1.0921,0.373498,0.324727,0.0,0.170745,0.00801644,1.49084,0.258198,0.426775,0.111509,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131652875,0,0.0,0.0,0.0,0.0,-2.58879,-3.36639e-07,5.11897e-07,0.0,0.0133522,0.0365138,-0.00422088,0.0701965,-8.41493e-05,0.000127958,0.0,2.66882,-2.26885,0.520606,0.325758,0.0,0.157442,0.00422088,1.49178,0.258205,0.427085,0.111516,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131753670,0,0.0,0.0,0.0,0.0,-2.57838,-3.36639e-07,5.11897e-07,0.0,0.0246299,0.0346754,0.00921388,0.0855423,-8.41493e-05,0.000127958,0.0,0.648636,0.592753,0.510164,0.325686,0.0,0.147029,-0.00921388,1.48753,0.256855,0.426733,0.11106,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131858472,0,0.0,0.0,0.0,0.0,-2.57486,-3.36639e-07,5.11897e-07,0.0,0.00903776,0.0290174,0.00373115,0.074105,-8.41493e-05,0.000127958,0.0,-0.959734,4.45216,0.919832,0.326789,0.0,0.143507,-0.00373115,1.48178,0.255164,0.425841,0.11064,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131955276,0,0.0,0.0,0.0,0.0,-2.57444,-3.36639e-07,5.11897e-07,0.0,0.015201,0.0184063,0.0178826,0.0805255,-8.41493e-05,0.000127958,0.0,-2.13074,-3.72354,-2.24184,0.326826,0.0,0.143093,-0.0178826,1.48296,0.255286,0.426342,0.110711,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132060872,0,0.0,0.0,0.0,0.0,-2.57605,-3.36639e-07,5.11897e-07,0.0,0.010367,0.0486941,0.0171927,0.0702275,-8.41493e-05,0.000127958,0.0,-2.23934,4.8458,-0.587294,0.327775,0.0,0.144698,-0.0171927,1.47896,0.254097,0.425835,0.110367,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132165673,0,0.0,0.0,0.0,0.0,-2.5748,-3.36639e-07,5.11897e-07,0.0,0.00887069,0.0378173,0.00189677,0.0494049,-8.41493e-05,0.000127958,0.0,4.13463,-2.37663,1.76446,0.329449,0.0,0.143444,-0.00189677,1.48307,0.254975,0.426765,0.110675,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132262475,0,0.0,0.0,0.0,0.0,-2.56996,-3.36639e-07,5.11897e-07,0.0,-0.0107565,0.0520438,0.00511098,0.0519256,-8.41493e-05,0.000127958,0.0,-1.21015,7.22331,0.647074,0.331,0.0,0.138606,-0.00511098,1.48426,0.255114,0.427252,0.110707,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132367272,0,0.0,0.0,0.0,0.0,-2.56656,-3.36639e-07,5.11897e-07,0.0,0.015583,0.0105486,0.0116773,0.0570086,-8.41493e-05,0.000127958,0.0,1.89052,-0.378746,3.32246,0.333255,0.0,0.13521,-0.0116773,1.48016,0.253909,0.426673,0.110399,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132468084,0,0.0,0.0,0.0,0.0,-2.56516,-3.36639e-07,5.11897e-07,0.0,0.00956748,0.00814793,-0.00653522,0.0360641,-8.41493e-05,0.000127958,0.0,-1.55909,0.38545,-1.75497,0.33635,0.0,0.133809,0.00653522,1.47627,0.252791,0.426325,0.110096,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132568863,0,0.0,0.0,0.0,0.0,-2.5643,-3.36639e-07,5.11897e-07,0.0,0.00549608,0.00567898,-0.00447209,0.0347567,-8.41493e-05,0.000127958,0.0,-2.41938,4.77671,1.21265,0.338045,0.0,0.132949,0.00447209,1.48053,0.253731,0.427483,0.110345,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132665674,0,0.0,0.0,0.0,0.0,-2.55516,-3.36639e-07,5.11897e-07,0.0,-0.0052481,-0.00163945,-0.0243522,0.0206167,-8.41493e-05,0.000127958,0.0,-3.63411,1.98493,-3.27928,0.339481,0.0,0.123807,0.0243522,1.48065,0.253656,0.42766,0.11043,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132770473,0,0.0,0.0,0.0,0.0,-2.54932,-3.36639e-07,5.11897e-07,0.0,-0.0247422,0.00356853,-0.0319411,0.0157792,-8.41493e-05,0.000127958,0.0,-0.0115658,2.06017,-1.58624,0.341217,0.0,0.117972,0.0319411,1.48353,0.25427,0.428405,0.110707,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132875272,0,0.0,0.0,0.0,0.0,-2.55254,-3.36639e-07,5.11897e-07,0.0,-0.0041483,-0.0132566,-0.0211627,0.0204004,-8.41493e-05,0.000127958,0.0,-0.597052,-3.50534,-1.21726,0.342938,0.0,0.121187,0.0211627,1.48772,0.255195,0.42944,0.111001,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132972070,0,0.0,0.0,0.0,0.0,-2.55061,-3.36639e-07,5.11897e-07,0.0,-0.00773699,-0.0153549,-0.00772972,0.0326606,-8.41493e-05,0.000127958,0.0,0.392471,-0.54252,-1.22247,0.343268,0.0,0.119254,0.00772972,1.48899,0.255383,0.429948,0.111024,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133076875,0,0.0,0.0,0.0,0.0,-2.54435,-3.36639e-07,5.11897e-07,0.0,-0.0341421,0.00747432,-0.0139611,0.0294068,-8.41493e-05,0.000127958,0.0,-3.20711,4.68883,-0.698521,0.344342,0.0,0.113002,0.0139611,1.49334,0.256335,0.430958,0.11122,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133177676,0,0.0,0.0,0.0,0.0,-2.53935,-3.36639e-07,5.11897e-07,0.0,-0.0209281,0.0205076,0.000875362,0.0449187,-8.41493e-05,0.000127958,0.0,1.32505,5.1821,0.560702,0.345288,0.0,0.107995,-0.000875362,1.49727,0.257172,0.431909,0.111457,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133274470,0,0.0,0.0,0.0,0.0,-2.53817,-3.36639e-07,5.11897e-07,0.0,-0.027453,-0.0112757,-0.0151228,0.0266661,-8.41493e-05,0.000127958,0.0,0.354368,-2.56763,0.237767,0.346699,0.0,0.106818,0.0151228,1.49677,0.256888,0.431909,0.111418,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133379276,0,0.0,0.0,0.0,0.0,-2.53907,-3.36639e-07,5.11897e-07,0.0,-0.0171577,-0.00198725,0.000143685,0.0377017,-8.41493e-05,0.000127958,0.0,-2.39362,1.04394,-1.03517,0.347888,0.0,0.107723,-0.000143685,1.49212,0.255547,0.431193,0.111095,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133484873,0,0.0,0.0,0.0,0.0,-2.53877,-3.36639e-07,5.11897e-07,0.0,-0.0467218,0.0185384,-0.0156733,0.018423,-8.41493e-05,0.000127958,0.0,-3.53088,6.41219,2.53468,0.34899,0.0,0.107418,0.0156733,1.49576,0.256295,0.432031,0.111226,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133581671,0,0.0,0.0,0.0,0.0,-2.54209,-3.36639e-07,5.11897e-07,0.0,-0.0494923,0.0305626,-0.0221418,0.00668447,-8.41493e-05,0.000127958,0.0,-2.97513,7.83698,-1.17831,0.352012,0.0,0.110739,0.0221418,1.4965,0.256322,0.43216,0.11118,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133682470,0,0.0,0.0,0.0,0.0,-2.54358,-3.36639e-07,5.11897e-07,0.0,-0.0169591,-0.00565938,-0.00012482,0.0257172,-8.41493e-05,0.000127958,0.0,5.70736,-2.91297,1.43869,0.354378,0.0,0.112227,0.00012482,1.50013,0.257071,0.433014,0.111377,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133787272,0,0.0,0.0,0.0,0.0,-2.54519,-3.36639e-07,5.11897e-07,0.0,-0.0361101,-0.000862072,-0.015098,0.00786584,-8.41493e-05,0.000127958,0.0,-2.65409,0.98389,-2.29792,0.35722,0.0,0.113843,0.015098,1.50366,0.257784,0.43387,0.111545,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133888071,0,0.0,0.0,0.0,0.0,-2.54434,-3.36639e-07,5.11897e-07,0.0,-0.0338571,0.0120082,-0.000709762,0.0228979,-8.41493e-05,0.000127958,0.0,3.42496,-2.2848,3.43508,0.360493,0.0,0.11299,0.000709762,1.50569,0.258129,0.434321,0.11164,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133984875,0,0.0,0.0,0.0,0.0,-2.54222,-3.36639e-07,5.11897e-07,0.0,-0.0275879,0.0174734,0.00142853,0.0251377,-8.41493e-05,0.000127958,0.0,2.04674,-0.675391,2.90781,0.361808,0.0,0.110866,-0.00142853,1.50615,0.258074,0.434594,0.111606,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134089680,0,0.0,0.0,0.0,0.0,-2.54364,-3.36639e-07,5.11897e-07,0.0,-0.0293782,-0.00213267,-0.0354981,-0.0140551,-8.41493e-05,0.000127958,0.0,-0.911401,-3.97989,-2.70605,0.365522,0.0,0.112292,0.0354981,1.50807,0.258394,0.43474,0.111764,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134194498,0,0.0,0.0,0.0,0.0,-2.54441,-3.36639e-07,5.11897e-07,0.0,-0.0404919,0.0312655,0.00135482,0.021818,-8.41493e-05,0.000127958,0.0,0.349535,-2.4046,2.28343,0.366876,0.0,0.113061,-0.00135482,1.503,0.256975,0.434053,0.111338,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134291278,0,0.0,0.0,0.0,0.0,-2.5385,-3.36639e-07,5.11897e-07,0.0,-0.0495623,0.0138966,-0.00101562,0.024185,-8.41493e-05,0.000127958,0.0,0.978201,1.32638,1.73482,0.368938,0.0,0.107144,0.00101562,1.50362,0.257002,0.434343,0.111307,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134396070,0,0.0,0.0,0.0,0.0,-2.53983,-3.36639e-07,5.11897e-07,0.0,-0.0741276,0.0421026,-0.0352433,-0.0109465,-8.41493e-05,0.000127958,0.0,-3.97725,4.48315,2.7277,0.371208,0.0,0.108483,0.0352433,1.4987,0.255651,0.433424,0.110951,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134496871,0,0.0,0.0,0.0,0.0,-2.54781,-3.36639e-07,5.11897e-07,0.0,-0.0477216,0.0121606,-0.0402751,-0.0221425,-8.41493e-05,0.000127958,0.0,-1.39173,3.69057,0.261589,0.376384,0.0,0.116462,0.0402751,1.50267,0.256532,0.434477,0.111162,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134601668,0,0.0,0.0,0.0,0.0,-2.55295,-3.36639e-07,5.11897e-07,0.0,-0.053137,-0.0277962,-0.0626887,-0.0465319,-8.41493e-05,0.000127958,0.0,-2.22069,-3.00819,-3.02854,0.380892,0.0,0.1216,0.0626887,1.5049,0.256984,0.435187,0.11136,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134698471,0,0.0,0.0,0.0,0.0,-2.56301,-3.36639e-07,5.11897e-07,0.0,-0.0316801,0.0022938,-0.0275911,-0.0183653,-8.41493e-05,0.000127958,0.0,-0.485826,-1.7894,4.17052,0.384552,0.0,0.131661,0.0275911,1.50568,0.257084,0.43536,0.111411,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134804081,0,0.0,0.0,0.0,0.0,-2.57569,-3.36639e-07,5.11897e-07,0.0,-0.0505763,-0.0141957,-0.013909,-0.0142533,-8.41493e-05,0.000127958,0.0,-2.07995,0.468042,2.31369,0.390565,0.0,0.144337,0.013909,1.50072,0.255745,0.434515,0.111076,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134900870,0,0.0,0.0,0.0,0.0,-2.58154,-3.36639e-07,5.11897e-07,0.0,-0.0300574,0.00182419,0.00817738,0.00337379,-8.41493e-05,0.000127958,0.0,1.59095,0.360519,2.40637,0.393304,0.0,0.150191,-0.00817738,1.50141,0.255825,0.434852,0.111142,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135005672,0,0.0,0.0,0.0,0.0,-2.58407,-3.36639e-07,5.11897e-07,0.0,-0.0366279,0.00549474,0.0109469,0.00442095,-8.41493e-05,0.000127958,0.0,2.86296,-3.09225,1.6117,0.394829,0.0,0.152721,-0.0109469,1.50494,0.256606,0.435439,0.111399,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135102473,0,0.0,0.0,0.0,0.0,-2.58374,-3.36639e-07,5.11897e-07,0.0,-0.0446492,0.0109811,0.00585444,-0.000467401,-8.41493e-05,0.000127958,0.0,-3.41105,3.10699,0.0171747,0.396525,0.0,0.15239,-0.00585444,1.50549,0.256657,0.435613,0.111461,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135203270,0,0.0,0.0,0.0,0.0,-2.58395,-3.36639e-07,5.11897e-07,0.0,-0.0534012,-0.0324075,-0.0241225,-0.0300101,-8.41493e-05,0.000127958,0.0,-1.62366,-0.395698,-3.51442,0.396804,0.0,0.1526,0.0241225,1.50897,0.257436,0.436363,0.111704,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135308074,0,0.0,0.0,0.0,0.0,-2.58215,-3.36639e-07,5.11897e-07,0.0,-0.0647917,-0.00688311,-0.0463137,-0.0465964,-8.41493e-05,0.000127958,0.0,-0.356474,1.76996,-2.85057,0.398713,0.0,0.150794,0.0463137,1.5124,0.258203,0.437243,0.111934,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135412874,0,0.0,0.0,0.0,0.0,-2.58549,-3.36639e-07,5.11897e-07,0.0,-0.0513497,-0.00086988,-0.0377712,-0.037296,-8.41493e-05,0.000127958,0.0,-2.08169,4.85058,-0.797152,0.398346,0.0,0.154135,0.0377712,1.50574,0.25647,0.436377,0.111533,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135513662,0,0.0,0.0,0.0,0.0,-2.58445,-3.36639e-07,5.11897e-07,0.0,-0.0509523,0.00540875,-0.0454734,-0.0402966,-8.41493e-05,0.000127958,0.0,-0.745853,3.13412,1.21621,0.396208,0.0,0.153103,0.0454734,1.50073,0.255164,0.435602,0.111187,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135610474,0,0.0,0.0,0.0,0.0,-2.58224,-3.36639e-07,5.11897e-07,0.0,-0.0380733,0.00860942,-0.046013,-0.0357843,-8.41493e-05,0.000127958,0.0,3.94672,-4.25926,-2.04745,0.395616,0.0,0.150886,0.046013,1.50146,0.255292,0.43588,0.11129,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135715276,0,0.0,0.0,0.0,0.0,-2.5841,-3.36639e-07,5.11897e-07,0.0,-0.016634,0.0395516,-0.052378,-0.0391541,-8.41493e-05,0.000127958,0.0,3.00433,-1.60077,3.09177,0.394756,0.0,0.152751,0.052378,1.50368,0.255798,0.436473,0.111479,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135812102,0,0.0,0.0,0.0,0.0,-2.58361,-3.36639e-07,5.11897e-07,0.0,-0.0376714,0.069747,-0.0538171,-0.0360186,-8.41493e-05,0.000127958,0.0,1.72493,-4.83351,0.593509,0.395062,0.0,0.152254,0.0538171,1.50453,0.255976,0.43699,0.111614,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135916872,0,0.0,0.0,0.0,0.0,-2.58719,-3.36639e-07,5.11897e-07,0.0,-0.0659721,0.103694,-0.0337243,-0.0168509,-8.41493e-05,0.000127958,0.0,0.603727,1.26214,0.143465,0.395925,0.0,0.155843,0.0337243,1.50001,0.254829,0.436389,0.111308,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136017671,0,0.0,0.0,0.0,0.0,-2.58283,-3.36639e-07,5.11897e-07,0.0,-0.109446,0.159284,0.0068368,0.0279355,-8.41493e-05,0.000127958,0.0,-2.58648,1.5979,3.0883,0.396632,0.0,0.151479,-0.0068368,1.50374,0.255714,0.437125,0.11159,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136122464,0,0.0,0.0,0.0,0.0,-2.57736,-3.36639e-07,5.11897e-07,0.0,-0.14702,0.170048,0.0153759,0.0375708,-8.41493e-05,0.000127958,0.0,0.435834,1.39638,-1.3009,0.396069,0.0,0.146013,-0.0153759,1.4977,0.25422,0.435957,0.111297,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136224079,0,0.0,0.0,0.0,0.0,-2.57482,-3.36639e-07,5.11897e-07,0.0,-0.142456,0.220055,0.0118917,0.0321882,-8.41493e-05,0.000127958,0.0,1.85753,-0.694143,1.24275,0.395241,0.0,0.143471,-0.0118917,1.50158,0.255176,0.436636,0.111665,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136320872,0,0.0,0.0,0.0,0.0,-2.56919,-3.36639e-07,5.11897e-07,0.0,-0.144622,0.226186,0.00561498,0.0297935,-8.41493e-05,0.000127958,0.0,-1.41878,-0.282847,1.82911,0.39559,0.0,0.137839,-0.00561498,1.50255,0.255418,0.436933,0.111772,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136425676,0,0.0,0.0,0.0,0.0,-2.56124,-3.36639e-07,5.11897e-07,0.0,-0.170564,0.223754,-0.0329068,-0.00265472,-8.41493e-05,0.000127958,0.0,-0.182844,2.43175,-2.11872,0.396965,0.0,0.129888,0.0329068,1.49647,0.253929,0.436138,0.111482,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136522463,0,0.0,0.0,0.0,0.0,-2.55676,-3.36639e-07,5.11897e-07,0.0,-0.162919,0.2161,-0.0252238,0.00881068,-8.41493e-05,0.000127958,0.0,-1.16563,1.6543,1.09711,0.399313,0.0,0.125409,0.0252238,1.50581,0.256216,0.438026,0.112141,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136627271,0,0.0,0.0,0.0,0.0,-2.55283,-3.36639e-07,5.11897e-07,0.0,-0.161199,0.192175,-0.0418953,-0.0047375,-8.41493e-05,0.000127958,0.0,-3.84052,-2.24271,-2.73289,0.401799,0.0,0.121475,0.0418953,1.50944,0.257085,0.439117,0.112526,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136732100,0,0.0,0.0,0.0,0.0,-2.54457,-3.36639e-07,5.11897e-07,0.0,-0.138207,0.218341,-0.00044996,0.0426791,-8.41493e-05,0.000127958,0.0,-0.240741,-2.34658,-1.922,0.401575,0.0,0.113214,0.00044996,1.50445,0.255827,0.438223,0.112246,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136832870,0,0.0,0.0,0.0,0.0,-2.53213,-3.36639e-07,5.11897e-07,0.0,-0.109541,0.220985,0.0381745,0.0868398,-8.41493e-05,0.000127958,0.0,2.47161,0.190305,2.75159,0.400435,0.0,0.100781,-0.0381745,1.50801,0.256683,0.439148,0.112535,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136929672,0,0.0,0.0,0.0,0.0,-2.52567,-3.36639e-07,5.11897e-07,0.0,-0.111654,0.229529,0.0364918,0.0826979,-8.41493e-05,0.000127958,0.0,-3.83884,3.57582,-1.32012,0.399169,0.0,0.1,-0.0364918,1.50861,0.256804,0.439101,0.112616,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137034464,0,0.0,0.0,0.0,0.0,-2.51754,-3.36639e-07,5.11897e-07,0.0,-0.0848198,0.180544,0.0209543,0.0667626,-8.41493e-05,0.000127958,0.0,2.91941,-2.8423,0.173424,0.400898,0.0,0.1,-0.0209543,1.51067,0.257295,0.439396,0.112843,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137131272,0,0.0,0.0,0.0,0.0,-2.51818,-3.36639e-07,5.11897e-07,0.0,-0.0564369,0.169028,-0.0220148,0.0188424,-8.41493e-05,0.000127958,0.0,0.0764739,-2.85927,-1.05468,0.403522,0.0,0.1,0.0220148,1.5112,0.257407,0.439797,0.112902,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137236073,0,0.0,0.0,0.0,0.0,-2.5185,-3.36639e-07,5.11897e-07,0.0,-0.0431559,0.141788,-0.00840058,0.0302644,-8.41493e-05,0.000127958,0.0,2.56597,1.94636,3.45025,0.405175,0.0,0.1,0.00840058,1.51452,0.258193,0.440598,0.113119,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137336864,0,0.0,0.0,0.0,0.0,-2.51927,-3.36639e-07,5.11897e-07,0.0,-0.0304872,0.109113,-0.0321187,0.00383738,-8.41493e-05,0.000127958,0.0,2.35468,-8.34451,-6.18527,0.40735,0.0,0.1,0.0321187,1.51802,0.259002,0.4416,0.113331,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137441670,0,0.0,0.0,0.0,0.0,-2.51816,-3.36639e-07,5.11897e-07,0.0,-0.0325843,0.106394,-0.000739861,0.0339109,-8.41493e-05,0.000127958,0.0,2.93301,-3.99986,-0.907785,0.40767,0.0,0.1,0.000739861,1.5197,0.259357,0.441976,0.113487,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137538491,0,0.0,0.0,0.0,0.0,-2.51552,-3.36639e-07,5.11897e-07,0.0,-0.0282718,0.0888176,-0.0151259,0.0188179,-8.41493e-05,0.000127958,0.0,-1.93028,-6.39177,-2.38488,0.408155,0.0,0.1,0.0151259,1.51991,0.259353,0.441986,0.113509,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137644063,0,0.0,0.0,0.0,0.0,-2.5156,-3.36639e-07,5.11897e-07,0.0,-0.0277286,0.10354,-0.0433035,-0.0110527,-8.41493e-05,0.000127958,0.0,-3.04784,-1.24572,-2.09975,0.408918,0.0,0.1,0.0433035,1.52296,0.26005,0.44259,0.113696,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137740873,0,0.0,0.0,0.0,0.0,-2.52686,-3.36639e-07,5.11897e-07,0.0,-0.0149741,0.132766,-0.0903335,-0.0657138,-8.41493e-05,0.000127958,0.0,-1.44789,3.51467,1.24537,0.407422,0.0,0.1,0.0903335,1.52305,0.260014,0.442772,0.11368,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137849683,0,0.0,0.0,0.0,0.0,-2.54662,-3.36639e-07,5.11897e-07,0.0,0.00906091,0.166582,-0.128723,-0.113691,-8.41493e-05,0.000127958,0.0,0.71454,6.56768,2.45494,0.403925,0.0,0.115271,0.128723,1.5202,0.259235,0.442676,0.113458,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137946463,0,0.0,0.0,0.0,0.0,-2.56986,-3.36639e-07,5.11897e-07,0.0,0.0253977,0.13236,-0.185351,-0.179239,-8.41493e-05,0.000127958,0.0,2.13188,-4.94828,-1.64386,0.400334,0.0,0.138513,0.185351,1.52044,0.259245,0.442957,0.113433,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138051266,0,0.0,0.0,0.0,0.0,-2.60817,-3.36639e-07,5.11897e-07,0.0,0.0557759,0.128611,-0.209362,-0.220909,-8.41493e-05,0.000127958,0.0,0.537596,-7.30265,-0.260186,0.39603,0.0,0.17682,0.209362,1.51358,0.257511,0.441971,0.113042,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138148073,0,0.0,0.0,0.0,0.0,-2.65161,-3.36639e-07,5.11897e-07,0.0,0.0727808,0.195633,-0.226675,-0.258354,-8.41493e-05,0.000127958,0.0,-1.97166,3.55375,-0.557627,0.39029,0.0,0.220263,0.226675,1.51413,0.25763,0.442405,0.113049,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
